2014	11	29	71	3
	815	439	203.750000	19.750000	3.228769e+01
	817	441	204.250000	20.250000	2.027483e+01
	711	483	177.750000	30.750000	1.720457e+01
	712	485	178.000000	31.250000	1.349085e+01
	714	489	178.500000	32.250000	1.606416e+01
	682	497	170.500000	34.250000	2.407418e+01
	686	499	171.500000	34.750000	2.263878e+01
	687	507	171.750000	36.750000	2.590325e+01
	679	508	169.750000	37.000000	3.604353e+01
	715	508	178.750000	37.000000	1.608918e+01
	712	512	178.000000	38.000000	2.433134e+01
	710	516	177.500000	39.000000	1.775588e+01
	677	517	169.250000	39.250000	3.558020e+01
	953	517	238.250000	39.250000	5.616602e+00
	709	518	177.250000	39.500000	1.670871e+01
	950	520	237.500000	40.000000	2.957049e+01
	707	521	176.750000	40.250000	1.591369e+01
	704	523	176.000000	40.750000	1.947024e+01
	721	523	180.250000	40.750000	1.960000e+01
	676	527	169.000000	41.750000	4.633255e+01
	928	527	232.000000	41.750000	1.724264e+01
	681	528	170.250000	42.000000	1.511219e+01
	677	529	169.250000	42.250000	4.476723e+01
	695	529	173.750000	42.250000	1.703032e+01
	678	531	169.500000	42.750000	4.176922e+01
	683	531	170.750000	42.750000	1.478871e+01
	679	533	169.750000	43.250000	3.999527e+01
	831	534	207.750000	43.500000	2.148333e+01
	832	536	208.000000	44.000000	2.447376e+01
	946	536	236.500000	44.000000	2.628013e+01
	682	537	170.500000	44.250000	3.955323e+01
	833	538	208.250000	44.500000	2.580323e+01
	948	539	237.000000	44.750000	1.979131e+01
	684	540	171.000000	45.000000	4.061457e+01
	834	541	208.500000	45.250000	2.653480e+01
	951	543	237.750000	45.750000	3.343313e+01
	834	544	208.500000	46.000000	2.713259e+01
	955	544	238.750000	46.000000	1.777513e+01
	959	544	239.750000	46.000000	1.933930e+01
	833	546	208.250000	46.500000	2.742805e+01
	958	546	239.500000	46.500000	2.157105e+01
	961	546	240.250000	46.500000	2.647079e+01
	949	549	237.250000	47.250000	2.797578e+01
	826	551	206.500000	47.750000	3.139581e+01
	943	551	235.750000	47.750000	1.130591e+01
	1000	552	250.000000	48.000000	1.689663e+01
	822	554	205.500000	48.500000	4.013242e+01
	941	555	235.250000	48.750000	2.386076e+01
	948	555	237.000000	48.750000	2.043471e+01
	821	556	205.250000	49.000000	3.906745e+01
	938	556	234.500000	49.000000	2.728966e+01
	943	559	235.750000	49.750000	1.872219e+01
	941	561	235.250000	50.250000	2.413535e+01
	927	566	231.750000	51.500000	3.948156e+01
	818	568	204.500000	52.000000	3.075346e+01
	929	568	232.250000	52.000000	2.468890e+01
	817	571	204.250000	52.750000	3.169776e+01
	816	574	204.000000	53.500000	3.250031e+01
	926	574	231.500000	53.500000	2.025313e+01
	927	576	231.750000	54.000000	1.306742e+01
	920	579	230.000000	54.750000	1.840915e+01
	814	586	203.500000	56.500000	2.461152e+01
	814	591	203.500000	57.750000	2.102189e+01
	813	594	203.250000	58.500000	2.332583e+01
	892	594	223.000000	58.500000	2.634043e+01
	827	596	206.750000	59.000000	1.949026e+01
	886	597	221.500000	59.250000	1.264509e+01
	814	599	203.500000	59.750000	2.031249e+01
	877	599	219.250000	59.750000	1.538977e+01
	873	600	218.250000	60.000000	1.874246e+01
	946	600	236.500000	60.000000	2.523601e+01
