2014	12	26	114	12
	818	436	204.500000	19.000000	2.475256e+01
	842	443	210.500000	20.750000	1.595320e+01
	844	451	211.000000	22.750000	1.594039e+01
	849	463	212.250000	25.750000	2.275315e+01
	849	469	212.250000	27.250000	2.705182e+01
	1000	473	250.000000	28.250000	2.267930e+01
	848	475	212.000000	28.750000	2.395557e+01
	825	477	206.250000	29.250000	2.090582e+01
	847	477	211.750000	29.250000	2.467055e+01
	846	479	211.500000	29.750000	2.170706e+01
	992	479	248.000000	29.750000	1.627702e+01
	845	481	211.250000	30.250000	1.745983e+01
	831	483	207.750000	30.750000	1.721267e+01
	993	483	248.250000	30.750000	1.582925e+01
	826	484	206.500000	31.000000	2.291240e+01
	843	485	210.750000	31.250000	1.889440e+01
	842	487	210.500000	31.750000	1.738442e+01
	970	490	242.500000	32.500000	1.655773e+01
	729	491	182.250000	32.750000	3.768778e+01
	816	492	204.000000	33.000000	5.220915e+01
	994	493	248.500000	33.250000	1.755697e+01
	837	494	209.250000	33.500000	1.713219e+01
	726	495	181.500000	33.750000	2.459385e+01
	817	496	204.250000	34.000000	4.809068e+01
	985	496	246.250000	34.000000	1.802850e+01
	725	497	181.250000	34.250000	2.187470e+01
	830	497	207.500000	34.250000	2.237752e+01
	959	497	239.750000	34.250000	2.343839e+01
	820	499	205.000000	34.750000	4.338091e+01
	983	499	245.750000	34.750000	2.010449e+01
	977	500	244.250000	35.000000	1.603034e+01
	725	505	181.250000	36.250000	2.124043e+01
	953	505	238.250000	36.250000	1.855612e+01
	960	506	240.000000	36.500000	2.596985e+01
	665	508	166.250000	37.000000	1.507631e+01
	726	508	181.500000	37.000000	2.597197e+01
	958	508	239.500000	37.000000	2.579701e+01
	814	511	203.500000	37.750000	1.809509e+01
	953	511	238.250000	37.750000	3.976162e+00
	956	512	239.000000	38.000000	3.415441e+01
	728	513	182.000000	38.250000	2.762527e+01
	806	514	201.500000	38.500000	1.547678e+01
	713	517	178.250000	39.250000	2.844498e+01
	720	518	180.000000	39.500000	1.771288e+01
	729	519	182.250000	39.750000	4.978469e+01
	810	519	202.500000	39.750000	2.368266e+01
	945	520	236.250000	40.000000	2.245430e+01
	952	521	238.000000	40.250000	2.612782e+01
	814	522	203.500000	40.500000	2.296456e+01
	944	523	236.000000	40.750000	2.631911e+01
	991	524	247.750000	41.000000	1.736836e+01
	731	527	182.750000	41.750000	2.910865e+01
	943	528	235.750000	42.000000	1.556206e+01
	827	531	206.750000	42.750000	2.343845e+01
	734	532	183.500000	43.000000	4.941623e+01
	735	536	183.750000	44.000000	4.688464e+01
	832	536	208.000000	44.000000	2.548411e+01
	736	538	184.000000	44.500000	5.288760e+01
	833	538	208.250000	44.500000	2.463955e+01
	737	540	184.250000	45.000000	5.862523e+01
	738	542	184.500000	45.500000	6.519855e+01
	832	542	208.000000	45.500000	3.145170e+01
	739	544	184.750000	46.000000	6.904479e+01
	740	546	185.000000	46.500000	6.443779e+01
	736	547	184.000000	46.750000	-4.171922e+00
	741	548	185.250000	47.000000	5.402858e+01
	970	549	242.500000	47.250000	1.851422e+01
	683	552	170.750000	48.000000	2.990968e+01
	686	554	171.500000	48.500000	2.633283e+01
	742	555	185.500000	48.750000	4.472342e+01
	834	556	208.500000	49.000000	1.903389e+01
	742	561	185.500000	50.250000	4.993505e+01
	740	565	185.000000	51.250000	3.618627e+01
	844	566	211.000000	51.500000	2.794783e+01
	685	567	171.250000	51.750000	6.701573e+00
	845	568	211.250000	52.000000	2.968586e+01
	846	570	211.500000	52.500000	3.324453e+01
	680	571	170.000000	52.750000	4.822028e+01
	687	571	171.750000	52.750000	4.585673e+01
	675	572	168.750000	53.000000	4.810837e+01
	693	572	173.250000	53.000000	3.963508e+01
	848	572	212.000000	53.000000	3.762048e+01
	663	573	165.750000	53.250000	2.224641e+01
	864	573	216.000000	53.250000	1.357586e+01
	850	574	212.500000	53.500000	3.568031e+01
	698	576	174.500000	54.000000	4.360050e+01
	853	576	213.250000	54.000000	3.685482e+01
	673	577	168.250000	54.250000	2.300899e+01
	690	577	172.500000	54.250000	4.148735e+01
	728	577	182.000000	54.250000	5.252737e+01
	723	579	180.750000	54.750000	4.024051e+01
	718	581	179.500000	55.250000	2.767133e+01
	681	583	170.250000	55.750000	2.281980e+01
	713	583	178.250000	55.750000	2.552403e+01
	706	584	176.500000	56.000000	2.059219e+01
	804	584	201.000000	56.000000	2.252594e+01
	808	585	202.000000	56.250000	9.619547e+00
	690	586	172.500000	56.500000	1.457063e+01
	906	586	226.500000	56.500000	2.262275e+01
	695	587	173.750000	56.750000	1.775406e+01
	794	591	198.500000	57.750000	1.816468e+01
	822	593	205.500000	58.250000	3.205984e+01
	893	594	223.250000	58.500000	2.746465e+01
	898	594	224.500000	58.500000	2.031012e+01
	889	595	222.250000	58.750000	5.439582e+00
	794	597	198.500000	59.250000	1.618461e+01
	799	598	199.750000	59.500000	2.221776e+01
	840	599	210.000000	59.750000	2.096007e+01
	805	600	201.250000	60.000000	3.208459e+01
	828	600	207.000000	60.000000	1.633327e+01
	846	600	211.500000	60.000000	1.900597e+01
	873	600	218.250000	60.000000	1.601922e+01
	878	600	219.500000	60.000000	2.397473e+01
	944	600	236.000000	60.000000	1.125956e+01
