2015	9	27	58	9
	825	428	206.250000	17.000000	5.341143e+01
	812	438	203.000000	19.500000	2.727135e+01
	815	439	203.750000	19.750000	3.905379e+01
	890	447	222.500000	21.750000	2.653362e+01
	887	491	221.750000	32.750000	1.713495e+01
	991	493	247.750000	33.250000	1.964524e+01
	894	496	223.500000	34.000000	2.124240e+01
	959	498	239.750000	34.500000	1.661702e+01
	981	498	245.250000	34.500000	1.719183e+01
	903	500	225.750000	35.000000	3.721890e+01
	678	502	169.500000	35.500000	1.708332e+01
	684	505	171.000000	36.250000	5.772334e+01
	686	511	171.500000	37.750000	2.204340e+01
	690	514	172.500000	38.500000	4.556925e+01
	949	514	237.250000	38.500000	1.549354e+01
	947	517	236.750000	39.250000	1.540948e+01
	945	520	236.250000	40.000000	1.819442e+01
	944	522	236.000000	40.500000	1.615644e+01
	757	523	189.250000	40.750000	2.049803e+01
	989	524	247.250000	41.000000	1.511799e+01
	942	527	235.500000	41.750000	3.155385e+01
	763	530	190.750000	42.500000	2.364102e+01
	943	530	235.750000	42.500000	2.338364e+01
	948	534	237.000000	43.500000	2.394075e+01
	949	536	237.250000	44.000000	2.221199e+01
	974	536	243.500000	44.000000	1.545970e+01
	782	538	195.500000	44.500000	1.902622e+01
	950	538	237.500000	44.500000	2.029855e+01
	951	543	237.750000	45.750000	1.848742e+01
	950	545	237.500000	46.250000	2.181828e+01
	952	548	238.000000	47.000000	1.220024e+01
	936	557	234.000000	49.250000	2.080446e+01
	940	561	235.000000	50.250000	1.553314e+01
	925	571	231.250000	52.750000	2.570117e+01
	923	575	230.750000	53.750000	2.457680e+01
	785	578	196.250000	54.500000	2.130587e+01
	918	581	229.500000	55.250000	1.729652e+01
	734	582	183.500000	55.500000	2.321829e+01
	735	584	183.750000	56.000000	2.356232e+01
	804	584	201.000000	56.000000	2.153164e+01
	910	586	227.500000	56.500000	1.637957e+01
	814	588	203.500000	57.000000	1.605102e+01
	987	588	246.750000	57.000000	1.486563e+01
	828	589	207.000000	57.250000	1.781528e+01
	992	590	248.000000	57.500000	1.810467e+01
	824	594	206.000000	58.500000	1.503989e+01
	894	594	223.500000	58.500000	2.248937e+01
	898	594	224.500000	58.500000	1.491690e+01
	747	595	186.750000	58.750000	4.400736e+01
	976	595	244.000000	58.750000	2.777198e+01
	982	595	245.500000	58.750000	2.375138e+01
	967	596	241.750000	59.000000	2.046705e+01
	972	596	243.000000	59.000000	2.413634e+01
	962	597	240.500000	59.250000	1.177711e+01
	760	599	190.000000	59.750000	2.828413e+01
	764	600	191.000000	60.000000	2.608790e+01
	804	600	201.000000	60.000000	2.074101e+01
	945	600	236.250000	60.000000	2.021028e+01
