2015	7	29	27	9
	911	428	227.750000	17.000000	3.032068e+01
	818	440	204.500000	20.000000	1.984468e+01
	816	441	204.000000	20.250000	2.317588e+01
	987	474	246.750000	28.500000	1.683761e+01
	984	479	246.000000	29.750000	1.599769e+01
	980	484	245.000000	31.000000	1.524244e+01
	978	487	244.500000	31.750000	1.763494e+01
	981	498	245.250000	34.500000	1.551286e+01
	959	511	239.750000	37.750000	1.717645e+01
	952	522	238.000000	40.500000	1.515372e+01
	941	527	235.250000	41.750000	2.537271e+01
	944	531	236.000000	42.750000	2.211554e+01
	947	533	236.750000	43.250000	1.786688e+01
	949	535	237.250000	43.750000	1.752425e+01
	795	542	198.750000	45.500000	1.590790e+01
	950	545	237.500000	46.250000	1.914797e+01
	725	553	181.250000	48.250000	1.594928e+01
	674	556	168.500000	49.000000	1.874482e+01
	678	557	169.500000	49.250000	1.973100e+01
	696	558	174.000000	49.500000	1.578846e+01
	693	561	173.250000	50.250000	1.668250e+01
	689	563	172.250000	50.750000	1.461133e+01
	972	591	243.000000	57.750000	1.657396e+01
	957	593	239.250000	58.250000	1.648090e+01
	893	594	223.250000	58.500000	2.232458e+01
	807	600	201.750000	60.000000	1.542862e+01
	943	600	235.750000	60.000000	1.561802e+01
