2015	9	5	35	0
	816	440	204.000000	20.000000	1.608606e+01
	858	442	214.500000	20.500000	1.295903e+02
	979	448	244.750000	22.000000	2.834732e+01
	982	450	245.500000	22.500000	1.523508e+01
	695	454	173.750000	23.500000	1.989263e+02
	733	476	183.250000	29.000000	1.729429e+01
	735	477	183.750000	29.250000	1.599667e+01
	983	478	245.750000	29.500000	1.718648e+01
	980	482	245.000000	30.500000	2.598078e+01
	783	499	195.750000	34.750000	1.107590e+02
	955	504	238.750000	36.000000	1.550879e+01
	784	506	196.000000	36.500000	1.864486e+01
	951	513	237.750000	38.250000	1.881188e+01
	949	515	237.250000	38.750000	2.092452e+01
	945	519	236.250000	39.750000	2.646737e+01
	772	526	193.000000	41.500000	1.759558e+01
	944	527	236.000000	41.750000	1.853189e+01
	767	532	191.750000	43.000000	2.328942e+01
	780	535	195.000000	43.750000	1.437381e+01
	778	538	194.500000	44.500000	1.746438e+01
	943	550	235.750000	47.500000	1.570946e+01
	887	569	221.750000	52.250000	1.731714e+01
	886	571	221.500000	52.750000	1.612979e+01
	883	576	220.750000	54.000000	2.183877e+01
	881	579	220.250000	54.750000	2.200682e+01
	878	583	219.500000	55.750000	2.630393e+01
	876	586	219.000000	56.500000	2.901588e+01
	870	588	217.500000	57.000000	2.184986e+01
	822	592	205.500000	58.000000	1.709439e+01
	881	592	220.250000	58.000000	1.845129e+01
	864	594	216.000000	58.500000	2.498814e+01
	893	595	223.250000	58.750000	1.518771e+01
	849	598	212.250000	59.500000	3.457016e+01
	862	598	215.500000	59.500000	3.687321e+01
	870	598	217.500000	59.500000	2.027623e+01
