2015	3	14	106	18
	813	438	203.250000	19.500000	1.673573e+01
	815	440	203.750000	20.000000	2.590066e+01
	817	441	204.250000	20.250000	1.866813e+01
	887	470	221.750000	27.500000	1.612037e+01
	893	478	223.250000	29.500000	2.182199e+01
	894	480	223.500000	30.000000	2.429338e+01
	983	480	245.750000	30.000000	2.057564e+01
	895	482	223.750000	30.500000	1.668992e+01
	896	485	224.000000	31.250000	1.425955e+01
	980	487	245.000000	31.750000	1.617048e+01
	880	491	220.000000	32.750000	3.166382e+01
	889	492	222.250000	33.000000	1.982919e+01
	701	493	175.250000	33.250000	1.553674e+01
	896	493	224.000000	33.250000	2.057980e+01
	902	498	225.500000	34.500000	3.733361e+01
	905	504	226.250000	36.000000	2.856038e+01
	746	506	186.500000	36.500000	1.365041e+01
	752	508	188.000000	37.000000	1.774396e+01
	908	508	227.000000	37.000000	4.447790e+01
	912	512	228.000000	38.000000	2.034706e+01
	762	513	190.500000	38.250000	1.259489e+01
	765	514	191.250000	38.500000	1.605800e+01
	768	515	192.000000	38.750000	2.033434e+01
	771	516	192.750000	39.000000	1.899685e+01
	790	516	197.500000	39.000000	1.301540e+01
	793	517	198.250000	39.250000	1.731403e+01
	796	518	199.000000	39.500000	1.785687e+01
	800	520	200.000000	40.000000	1.816209e+01
	805	523	201.250000	40.750000	1.551641e+01
	913	523	228.250000	40.750000	1.534398e+01
	808	525	202.000000	41.250000	1.947890e+01
	716	527	179.000000	41.750000	2.450878e+01
	941	531	235.250000	42.750000	1.827199e+01
	811	534	202.750000	43.500000	3.353824e+01
	942	534	235.500000	43.500000	2.114397e+01
	810	536	202.500000	44.000000	3.566998e+01
	943	536	235.750000	44.000000	1.337408e+01
	809	538	202.250000	44.500000	3.552386e+01
	808	541	202.000000	45.250000	3.775243e+01
	948	541	237.000000	45.250000	1.460463e+01
	807	543	201.750000	45.750000	4.171236e+01
	949	543	237.250000	45.750000	1.881353e+01
	959	543	239.750000	45.750000	2.235758e+01
	884	545	221.000000	46.250000	2.609286e+01
	805	546	201.250000	46.500000	4.713084e+01
	887	547	221.750000	46.750000	2.821616e+01
	954	547	238.500000	46.750000	1.953853e+00
	958	547	239.500000	46.750000	3.177818e+01
	804	548	201.000000	47.000000	4.953469e+01
	960	549	240.000000	47.250000	2.756701e+01
	947	550	236.750000	47.500000	4.342655e+01
	801	552	200.250000	48.000000	5.225029e+01
	950	552	237.500000	48.000000	3.612706e+01
	961	552	240.250000	48.000000	1.895097e+01
	748	554	187.000000	48.500000	1.517505e+01
	776	555	194.000000	48.750000	2.335677e+01
	942	555	235.500000	48.750000	3.500821e+01
	798	556	199.500000	49.000000	5.218977e+01
	774	557	193.500000	49.250000	1.984135e+01
	938	557	234.500000	49.250000	3.791227e+01
	947	557	236.750000	49.250000	3.524191e+01
	934	559	233.500000	49.750000	4.249876e+01
	941	559	235.250000	49.750000	2.195049e+01
	938	561	234.500000	50.250000	1.847233e+01
	787	562	196.750000	50.500000	3.754043e+01
	933	564	233.250000	51.000000	4.678939e+01
	767	565	191.750000	51.250000	3.912185e+01
	766	567	191.500000	51.750000	4.302710e+01
	928	570	232.000000	52.500000	3.869532e+01
	713	571	178.250000	52.750000	1.564402e+01
	721	574	180.250000	53.500000	1.594565e+01
	768	574	192.000000	53.500000	2.253156e+01
	774	575	193.500000	53.750000	1.648192e+01
	921	575	230.250000	53.750000	3.063234e+01
	772	577	193.000000	54.250000	2.680195e+01
	918	581	229.500000	55.250000	1.801392e+01
	758	583	189.500000	55.750000	1.320627e+01
	808	583	202.000000	55.750000	-5.517226e-01
	749	584	187.250000	56.000000	2.083400e+01
	767	584	191.750000	56.000000	2.085040e+01
	671	585	167.750000	56.250000	2.062889e+01
	774	585	193.500000	56.250000	2.971314e+01
	782	585	195.500000	56.250000	2.942008e+01
	790	585	197.500000	56.250000	2.086113e+01
	804	585	201.000000	56.250000	3.525692e+01
	742	586	185.500000	56.500000	2.865353e+01
	735	587	183.750000	56.750000	3.107982e+01
	800	587	200.000000	56.750000	1.427201e+01
	664	588	166.000000	57.000000	2.266647e+01
	727	588	181.750000	57.000000	3.023702e+01
	660	589	165.000000	57.250000	2.320111e+01
	993	590	248.250000	57.500000	1.536549e+01
	996	592	249.000000	58.000000	1.610982e+01
	893	594	223.250000	58.500000	2.990635e+01
	898	594	224.500000	58.500000	1.487345e+01
	961	595	240.250000	58.750000	1.609044e+01
	983	595	245.750000	58.750000	1.606575e+01
	840	596	210.000000	59.000000	1.750732e+01
	885	596	221.250000	59.000000	1.693517e+01
	828	598	207.000000	59.500000	2.054821e+01
	835	598	208.750000	59.500000	2.592864e+01
	879	598	219.750000	59.500000	1.885455e+01
	823	599	205.750000	59.750000	2.093114e+01
	845	599	211.250000	59.750000	3.043383e+01
	868	599	217.000000	59.750000	1.934564e+01
	859	600	214.750000	60.000000	2.160972e+01
