2015	4	12	51	18
	815	439	203.750000	19.750000	2.006602e+01
	984	482	246.000000	30.500000	1.653951e+01
	958	497	239.500000	34.250000	1.611807e+01
	958	510	239.500000	37.500000	1.560034e+01
	957	512	239.250000	38.000000	1.560016e+01
	943	514	235.750000	38.500000	1.984540e+01
	945	517	236.250000	39.250000	1.786255e+01
	955	517	238.750000	39.250000	1.626180e+01
	944	519	236.000000	39.750000	2.287607e+01
	953	519	238.250000	39.750000	1.526347e+01
	855	520	213.750000	40.000000	1.545768e+01
	952	521	238.000000	40.250000	1.849396e+01
	862	529	215.500000	42.250000	1.844221e+01
	709	533	177.250000	43.250000	1.636601e+01
	866	533	216.500000	43.250000	2.130364e+01
	867	535	216.750000	43.750000	2.250532e+01
	881	537	220.250000	44.250000	1.595212e+01
	678	539	169.500000	44.750000	5.036539e+01
	669	541	167.250000	45.250000	5.982842e+01
	680	541	170.000000	45.250000	5.277401e+01
	872	541	218.000000	45.250000	4.353078e+01
	664	542	166.000000	45.500000	7.503436e+00
	671	543	167.750000	45.750000	5.545054e+01
	875	543	218.750000	45.750000	3.622302e+01
	694	544	173.500000	46.000000	4.871294e+01
	676	545	169.000000	46.250000	5.686422e+01
	691	545	172.750000	46.250000	5.280528e+01
	679	546	169.750000	46.500000	5.800750e+01
	687	546	171.750000	46.500000	5.259935e+01
	880	547	220.000000	46.750000	1.732462e+01
	814	553	203.500000	48.250000	1.777526e+01
	820	562	205.000000	50.500000	2.513120e+01
	855	570	213.750000	52.500000	2.153903e+01
	902	588	225.500000	57.000000	1.518043e+01
	895	589	223.750000	57.250000	1.913774e+01
	808	590	202.000000	57.500000	1.645420e+01
	903	590	225.750000	57.500000	1.928542e+01
	893	591	223.250000	57.750000	1.315598e+01
	822	592	205.500000	58.000000	1.768727e+01
	893	594	223.250000	58.500000	2.153888e+01
	975	595	243.750000	58.750000	2.176336e+01
	982	595	245.500000	58.750000	2.022746e+01
	952	597	238.000000	59.250000	1.523058e+01
	966	597	241.500000	59.250000	2.046862e+01
	830	598	207.500000	59.500000	2.625222e+01
	842	598	210.500000	59.500000	2.652082e+01
	871	598	217.750000	59.500000	2.227714e+01
	823	599	205.750000	59.750000	1.611411e+01
	971	599	242.750000	59.750000	1.982809e+01
	849	600	212.250000	60.000000	2.916882e+01
	858	600	214.500000	60.000000	3.101951e+01
