2015	9	9	30	15
	974	454	243.500000	23.500000	4.208175e+01
	971	456	242.750000	24.000000	4.949651e+01
	818	462	204.500000	25.500000	3.055166e+01
	991	468	247.750000	27.000000	2.032048e+01
	989	471	247.250000	27.750000	1.385362e+01
	692	524	173.000000	41.000000	1.515218e+01
	758	524	189.500000	41.000000	1.516420e+01
	777	529	194.250000	42.250000	1.741680e+01
	943	529	235.750000	42.250000	2.651401e+01
	780	530	195.000000	42.500000	1.839076e+01
	783	531	195.750000	42.750000	1.956194e+01
	787	533	196.750000	43.250000	2.132272e+01
	790	535	197.500000	43.750000	1.218623e+01
	950	544	237.500000	46.000000	1.587981e+01
	938	560	234.500000	50.000000	1.512544e+01
	816	562	204.000000	50.500000	1.583504e+01
	840	563	210.000000	50.750000	2.017257e+01
	837	575	209.250000	53.750000	2.233791e+01
	914	576	228.500000	54.000000	2.087475e+01
	819	577	204.750000	54.250000	1.546799e+01
	761	578	190.250000	54.500000	2.367332e+01
	803	580	200.750000	55.000000	6.331448e+01
	813	580	203.250000	55.000000	1.559543e+01
	809	581	202.250000	55.250000	1.804180e+01
	797	584	199.250000	56.000000	1.159994e+01
	807	584	201.750000	56.000000	3.511335e+01
	801	585	200.250000	56.250000	2.187456e+01
	813	589	203.250000	57.250000	1.641345e+01
	822	596	205.500000	59.000000	1.586348e+01
	827	596	206.750000	59.000000	1.729241e+01
