2014	10	26	50	6
	815	440	203.750000	20.000000	3.026891e+01
	818	440	204.500000	20.000000	2.130557e+01
	981	482	245.250000	30.500000	2.321160e+01
	992	494	248.000000	33.500000	1.811658e+01
	960	498	240.000000	34.500000	2.016426e+01
	974	504	243.500000	36.000000	1.923023e+01
	692	505	173.000000	36.250000	3.039507e+01
	817	518	204.250000	39.500000	6.753976e+01
	952	518	238.000000	39.500000	2.184850e+01
	951	523	237.750000	40.750000	1.779098e+01
	985	524	246.250000	41.000000	1.594967e+01
	986	526	246.500000	41.500000	1.771665e+01
	989	527	247.250000	41.750000	1.047329e+01
	989	535	247.250000	43.750000	1.688866e+01
	823	539	205.750000	44.750000	1.800408e+01
	950	543	237.500000	45.750000	1.542963e+01
	958	543	239.500000	45.750000	2.053291e+01
	955	544	238.750000	46.000000	1.627691e+01
	961	545	240.250000	46.250000	1.537868e+01
	798	547	199.500000	46.750000	3.764481e+01
	958	547	239.500000	46.750000	2.263669e+01
	963	547	240.750000	46.750000	1.792048e+01
	947	550	236.750000	47.500000	4.508368e+01
	962	550	240.500000	47.500000	3.085636e+01
	943	551	235.750000	47.750000	7.977716e+00
	950	551	237.500000	47.750000	3.455743e+01
	804	552	201.000000	48.000000	2.996308e+01
	819	552	204.750000	48.000000	3.893000e+01
	960	552	240.000000	48.000000	2.229692e+01
	816	553	204.000000	48.250000	4.009615e+01
	942	555	235.500000	48.750000	3.862403e+01
	949	556	237.250000	49.000000	4.463229e+01
	921	557	230.250000	49.250000	1.699136e+01
	938	557	234.500000	49.250000	3.659842e+01
	945	558	236.250000	49.500000	2.855664e+01
	932	564	233.000000	51.000000	2.039168e+01
	929	566	232.250000	51.500000	1.820060e+01
	923	570	230.750000	52.500000	1.672163e+01
	689	573	172.250000	53.250000	3.133485e+01
	691	575	172.750000	53.750000	3.226411e+01
	693	578	173.250000	54.500000	3.489175e+01
	694	580	173.500000	55.000000	3.356226e+01
	696	584	174.000000	56.000000	3.149908e+01
	694	592	173.500000	58.000000	5.331632e+01
	701	594	175.250000	58.500000	4.604477e+01
	708	596	177.000000	59.000000	4.279017e+01
	697	597	174.250000	59.250000	1.531683e+01
	837	597	209.250000	59.250000	1.564278e+01
	802	598	200.500000	59.500000	2.363184e+01
	798	600	199.500000	60.000000	1.232920e+01
