2015	1	10	43	6
	816	440	204.000000	20.000000	2.246329e+01
	748	485	187.000000	31.250000	3.277378e+01
	993	489	248.250000	32.250000	1.906035e+01
	989	490	247.250000	32.500000	9.304478e+00
	753	492	188.250000	33.000000	3.735072e+01
	713	500	178.250000	35.000000	2.064093e+01
	761	500	190.250000	35.000000	3.053432e+01
	762	502	190.500000	35.500000	3.520404e+01
	763	504	190.750000	36.000000	3.909734e+01
	708	505	177.000000	36.250000	1.349478e+01
	764	506	191.000000	36.500000	4.119226e+01
	704	508	176.000000	37.000000	2.016355e+01
	765	513	191.250000	38.250000	4.219027e+01
	696	515	174.000000	38.750000	1.986585e+01
	692	518	173.000000	39.500000	2.029410e+01
	673	519	168.250000	39.750000	2.696212e+01
	679	520	169.750000	40.000000	2.824430e+01
	763	525	190.750000	41.250000	4.908863e+01
	762	527	190.500000	41.750000	5.237813e+01
	761	530	190.250000	42.500000	5.365759e+01
	759	533	189.750000	43.250000	5.439620e+01
	756	536	189.000000	44.000000	5.903638e+01
	751	540	187.750000	45.000000	5.284768e+01
	738	547	184.500000	46.750000	3.924849e+01
	708	548	177.000000	47.000000	4.115153e+01
	728	548	182.000000	47.000000	3.421500e+01
	735	548	183.750000	47.000000	3.573892e+01
	810	548	202.500000	47.000000	1.512041e+01
	704	549	176.000000	47.250000	4.084714e+01
	723	549	180.750000	47.250000	3.357734e+01
	700	550	175.000000	47.500000	3.802442e+01
	948	550	237.000000	47.500000	1.688062e+01
	694	551	173.500000	47.750000	3.547798e+01
	670	552	167.500000	48.000000	2.313285e+01
	677	553	169.250000	48.250000	1.664406e+01
	663	555	165.750000	48.750000	3.025735e+01
	838	559	209.500000	49.750000	1.535220e+01
	841	560	210.250000	50.000000	1.545293e+01
	913	580	228.250000	55.000000	1.520315e+01
	888	587	222.000000	56.750000	3.196627e+01
	895	587	223.750000	56.750000	1.689988e+01
	879	588	219.750000	57.000000	1.435772e+01
	902	588	225.500000	57.000000	1.737999e+01
