2015	7	7	21	18
	883	425	220.750000	16.250000	1.798739e+01
	940	427	235.000000	16.750000	1.777395e+01
	816	440	204.000000	20.000000	1.979744e+01
	981	482	245.250000	30.500000	1.857850e+01
	964	491	241.000000	32.750000	1.705523e+01
	674	512	168.500000	38.000000	1.797301e+01
	677	513	169.250000	38.250000	1.977117e+01
	686	517	171.500000	39.250000	3.390633e+01
	691	518	172.750000	39.500000	3.497810e+01
	698	521	174.500000	40.250000	4.673883e+01
	712	526	178.000000	41.500000	1.832960e+01
	965	550	241.250000	47.500000	1.532887e+01
	705	581	176.250000	55.250000	1.536704e+01
	915	582	228.750000	55.500000	1.895889e+01
	909	587	227.250000	56.750000	2.452169e+01
	708	588	177.000000	57.000000	2.877940e+01
	907	589	226.750000	57.250000	1.468110e+01
	896	591	224.000000	57.750000	5.100016e+00
	900	593	225.000000	58.250000	1.674025e+01
	893	594	223.250000	58.500000	3.586720e+01
	826	597	206.500000	59.250000	1.757587e+01
