2015	9	1	55	21
	984	420	246.000000	15.000000	2.271165e+01
	876	429	219.000000	17.250000	1.226810e+02
	819	437	204.750000	19.250000	2.083775e+01
	720	455	180.000000	23.750000	1.480843e+02
	822	455	205.500000	23.750000	1.024925e+02
	820	457	205.000000	24.250000	1.234202e+02
	987	473	246.750000	28.250000	1.557317e+01
	980	482	245.000000	30.500000	2.059084e+01
	672	492	168.000000	33.000000	1.352607e+01
	968	492	242.000000	33.000000	1.576082e+01
	666	495	166.500000	33.750000	1.958932e+01
	950	506	237.500000	36.500000	2.009743e+01
	681	508	170.250000	37.000000	1.665509e+01
	753	510	188.250000	37.500000	3.737086e+01
	949	510	237.250000	37.500000	1.974841e+01
	945	520	236.250000	40.000000	1.709825e+01
	751	528	187.750000	42.000000	1.785127e+01
	757	531	189.250000	42.750000	2.042866e+01
	758	533	189.500000	43.250000	1.951827e+01
	759	535	189.750000	43.750000	1.663945e+01
	761	541	190.250000	45.250000	1.853938e+01
	948	550	237.000000	47.500000	2.370056e+01
	950	552	237.500000	48.000000	2.627298e+01
	759	555	189.750000	48.750000	2.769922e+01
	945	556	236.250000	49.000000	1.575886e+01
	939	559	234.750000	49.750000	3.128182e+01
	930	560	232.500000	50.000000	1.539953e+01
	936	561	234.000000	50.250000	1.569681e+01
	931	564	232.750000	51.000000	1.565453e+01
	906	570	226.500000	52.500000	2.456186e+01
	900	571	225.000000	52.750000	1.178369e+01
	773	574	193.250000	53.500000	1.592327e+01
	912	577	228.000000	54.250000	1.773732e+01
	747	580	186.750000	55.000000	1.728093e+01
	755	580	188.750000	55.000000	1.590577e+01
	775	580	193.750000	55.000000	1.999581e+01
	679	583	169.750000	55.750000	2.223627e+01
	670	584	167.500000	56.000000	1.532879e+01
	748	585	187.000000	56.250000	2.216561e+01
	999	587	249.750000	56.750000	4.092614e+01
	819	590	204.750000	57.500000	1.722273e+01
	906	591	226.500000	57.750000	1.708770e+01
	901	592	225.250000	58.000000	1.572303e+01
	886	594	221.500000	58.500000	3.435998e+01
	837	595	209.250000	58.750000	2.670324e+01
	901	595	225.250000	58.750000	1.526536e+01
	819	597	204.750000	59.250000	7.081707e+00
	872	597	218.000000	59.250000	1.929924e+01
	888	597	222.000000	59.250000	2.012667e+01
	826	598	206.500000	59.500000	1.953188e+01
	858	598	214.500000	59.500000	1.777343e+01
	822	599	205.500000	59.750000	2.292017e+01
	844	599	211.000000	59.750000	2.032146e+01
	869	599	217.250000	59.750000	1.783189e+01
	690	600	172.500000	60.000000	1.496811e+01
