2015	7	20	36	21
	896	442	224.000000	20.500000	1.619601e+01
	952	485	238.000000	31.250000	1.800255e+01
	947	486	236.750000	31.500000	1.551770e+01
	948	491	237.000000	32.750000	2.062663e+01
	663	498	165.750000	34.500000	3.644159e+01
	670	501	167.500000	35.250000	1.911599e+01
	676	503	169.000000	35.750000	2.001972e+01
	679	505	169.750000	36.250000	2.659446e+01
	682	507	170.500000	36.750000	3.623632e+01
	688	513	172.000000	38.250000	1.847680e+01
	694	516	173.500000	39.000000	2.322840e+01
	702	520	175.500000	40.000000	4.906931e+01
	712	527	178.000000	41.750000	4.303489e+01
	715	529	178.750000	42.250000	3.126440e+01
	723	533	180.750000	43.250000	2.553491e+01
	729	538	182.250000	44.500000	2.078735e+01
	738	544	184.500000	46.000000	1.484201e+01
	960	544	240.000000	46.000000	1.636114e+01
	947	550	236.750000	47.500000	2.032364e+01
	947	556	236.750000	49.000000	2.383037e+01
	940	558	235.000000	49.500000	2.204111e+01
	909	573	227.250000	53.250000	1.795803e+01
	774	575	193.500000	53.750000	1.680584e+01
	923	575	230.750000	53.750000	1.867527e+01
	769	577	192.250000	54.250000	1.564647e+01
	786	579	196.500000	54.750000	2.491268e+01
	791	579	197.750000	54.750000	1.453983e+01
	773	581	193.250000	55.250000	2.023474e+01
	804	585	201.000000	56.250000	1.793803e+01
	885	591	221.250000	57.750000	1.390649e+01
	886	594	221.500000	58.500000	2.179404e+01
	901	595	225.250000	58.750000	1.791243e+01
	837	596	209.250000	59.000000	1.834171e+01
	826	598	206.500000	59.500000	1.526817e+01
	870	599	217.500000	59.750000	1.506640e+01
	855	600	213.750000	60.000000	1.694516e+01
