2014	10	13	76	0
	816	440	204.000000	20.000000	2.546297e+01
	666	453	166.500000	23.250000	2.112298e+01
	674	458	168.500000	24.500000	1.652947e+01
	693	476	173.250000	29.000000	1.484755e+01
	695	479	173.750000	29.750000	1.913738e+01
	699	484	174.750000	31.000000	2.105383e+01
	704	490	176.000000	32.500000	2.395705e+01
	705	492	176.250000	33.000000	2.789508e+01
	706	494	176.500000	33.500000	3.197227e+01
	739	495	184.750000	33.750000	2.279566e+01
	992	495	248.000000	33.750000	1.826024e+01
	707	496	176.750000	34.000000	3.312083e+01
	989	497	247.250000	34.250000	9.357838e+00
	661	498	165.250000	34.500000	2.673660e+01
	708	498	177.000000	34.500000	3.181667e+01
	735	498	183.750000	34.500000	1.656587e+01
	666	501	166.500000	35.250000	2.318335e+01
	709	501	177.250000	35.250000	2.697856e+01
	669	502	167.250000	35.500000	1.952399e+01
	674	503	168.500000	35.750000	1.587132e+01
	728	503	182.000000	35.750000	2.112538e+01
	710	504	177.500000	36.000000	2.041250e+01
	722	506	180.500000	36.500000	1.303212e+01
	866	512	216.500000	38.000000	2.184721e+01
	676	514	169.000000	38.500000	7.924516e+01
	710	514	177.500000	38.500000	3.633068e+01
	679	516	169.750000	39.000000	1.041652e+02
	956	516	239.000000	39.000000	1.884185e+01
	713	517	178.250000	39.250000	1.912541e+01
	703	518	175.750000	39.500000	2.840903e+01
	953	520	238.250000	40.000000	1.852208e+01
	677	521	169.250000	40.250000	3.965656e+01
	691	521	172.750000	40.250000	3.362439e+01
	694	521	173.500000	40.250000	3.369744e+01
	686	522	171.500000	40.500000	3.751169e+01
	952	522	238.000000	40.500000	2.130473e+01
	879	523	219.750000	40.750000	1.942823e+01
	675	524	168.750000	41.000000	1.775043e+01
	680	528	170.000000	42.000000	9.309559e+00
	871	528	217.750000	42.000000	1.157721e+01
	875	531	218.750000	42.750000	2.852763e+01
	859	535	214.750000	43.750000	1.617603e+01
	861	538	215.250000	44.500000	2.230146e+01
	862	540	215.500000	45.000000	2.302401e+01
	863	542	215.750000	45.500000	2.228182e+01
	865	545	216.250000	46.250000	2.062641e+01
	919	547	229.750000	46.750000	1.437539e+01
	948	551	237.000000	47.750000	1.716913e+01
	919	553	229.750000	48.250000	3.396374e+01
	939	559	234.750000	49.750000	2.765732e+01
	926	565	231.500000	51.250000	1.633245e+01
	917	566	229.250000	51.500000	2.101186e+01
	918	568	229.500000	52.000000	1.840205e+01
	923	569	230.750000	52.250000	2.659842e+01
	922	571	230.500000	52.750000	2.313765e+01
	920	573	230.000000	53.250000	3.978343e+01
	913	581	228.250000	55.250000	3.712490e+01
	802	583	200.500000	55.750000	2.704041e+01
	897	583	224.250000	55.750000	1.374759e+01
	910	583	227.500000	55.750000	2.626458e+01
	905	585	226.250000	56.250000	2.509245e+01
	888	587	222.000000	56.750000	3.216148e+01
	892	587	223.000000	56.750000	3.024315e+01
	896	587	224.000000	56.750000	3.286600e+01
	902	587	225.500000	56.750000	4.259144e+01
	881	589	220.250000	57.250000	3.689001e+01
	841	590	210.250000	57.500000	9.349969e+01
	872	590	218.000000	57.500000	2.900698e+01
	858	591	214.500000	57.750000	4.046767e+01
	867	591	216.750000	57.750000	3.252626e+01
	817	592	204.250000	58.000000	1.612432e+01
	832	595	208.000000	58.750000	2.087294e+01
	980	595	245.000000	58.750000	1.342754e+01
	984	595	246.000000	58.750000	1.793206e+01
	822	599	205.500000	59.750000	2.147888e+01
	837	600	209.250000	60.000000	3.839911e+01
