2015	6	16	32	6
	816	440	204.000000	20.000000	2.500429e+01
	718	492	179.500000	33.000000	1.747413e+01
	713	494	178.250000	33.500000	1.613476e+01
	710	495	177.500000	33.750000	1.399187e+01
	991	496	247.750000	34.000000	1.601129e+01
	960	498	240.000000	34.500000	1.751322e+01
	980	500	245.000000	35.000000	1.794017e+01
	964	503	241.000000	35.750000	1.972056e+01
	974	504	243.500000	36.000000	1.551191e+01
	786	509	196.500000	37.250000	2.808758e+01
	952	510	238.000000	37.500000	1.259680e+01
	779	511	194.750000	37.750000	1.539290e+01
	952	514	238.000000	38.500000	2.189431e+01
	948	515	237.000000	38.750000	1.813715e+01
	849	519	212.250000	39.750000	1.500927e+01
	945	519	236.250000	39.750000	2.730329e+01
	950	521	237.500000	40.250000	2.380533e+01
	843	523	210.750000	40.750000	2.046412e+01
	832	524	208.000000	41.000000	2.426384e+01
	988	524	247.000000	41.000000	1.973821e+01
	943	528	235.750000	42.000000	2.505990e+01
	946	537	236.500000	44.250000	2.090605e+01
	951	543	237.750000	45.750000	1.753981e+01
	965	545	241.250000	46.250000	2.348976e+01
	699	549	174.750000	47.250000	1.797949e+01
	946	549	236.500000	47.250000	1.502270e+01
	937	557	234.250000	49.250000	1.548201e+01
	984	591	246.000000	57.750000	1.605176e+01
	997	594	249.250000	58.500000	1.878662e+01
	887	596	221.750000	59.000000	1.901705e+01
	975	596	243.750000	59.000000	1.588025e+01
	822	600	205.500000	60.000000	2.584633e+01
