2015	8	18	51	12
	920	436	230.000000	19.000000	1.794284e+01
	819	440	204.750000	20.000000	1.532481e+01
	932	461	233.000000	25.250000	3.215814e+01
	937	462	234.250000	25.500000	2.003917e+01
	934	464	233.500000	26.000000	1.903453e+01
	809	469	202.250000	27.250000	1.701735e+01
	811	471	202.750000	27.750000	1.387836e+01
	993	472	248.250000	28.000000	1.841032e+01
	989	478	247.250000	29.500000	1.717104e+01
	979	480	244.750000	30.000000	1.705255e+01
	983	481	245.750000	30.250000	2.253649e+01
	982	496	245.500000	34.000000	1.567238e+01
	952	515	238.000000	38.750000	1.533105e+01
	745	524	186.250000	41.000000	1.414567e+01
	939	526	234.750000	41.500000	1.739759e+01
	746	527	186.500000	41.750000	1.830002e+01
	942	530	235.500000	42.500000	2.327147e+01
	748	534	187.000000	43.500000	2.101382e+01
	735	540	183.750000	45.000000	1.532922e+01
	741	543	185.250000	45.750000	1.543947e+01
	753	544	188.250000	46.000000	1.582163e+01
	950	546	237.500000	46.500000	1.823368e+01
	758	547	189.500000	46.750000	1.534867e+01
	761	548	190.250000	47.000000	1.570569e+01
	766	548	191.500000	47.000000	1.841371e+01
	952	549	238.000000	47.250000	1.825499e+01
	778	551	194.500000	47.750000	2.629658e+01
	793	555	198.250000	48.750000	1.502794e+01
	933	558	233.250000	49.500000	2.519092e+01
	930	566	232.500000	51.500000	2.344527e+01
	926	570	231.500000	52.500000	1.918256e+01
	923	573	230.750000	53.250000	1.637169e+01
	921	576	230.250000	54.000000	1.648049e+01
	803	583	200.750000	55.750000	1.732004e+01
	992	585	248.000000	56.250000	1.619368e+01
	896	590	224.000000	57.500000	1.849552e+01
	904	590	226.000000	57.500000	3.138635e+01
	821	592	205.250000	58.000000	2.555479e+01
	827	593	206.750000	58.250000	1.594753e+01
	893	594	223.250000	58.500000	5.927263e+01
	898	594	224.500000	58.500000	3.404586e+01
	879	596	219.750000	59.000000	9.475646e+00
	884	597	221.000000	59.250000	2.544176e+01
	838	598	209.500000	59.500000	2.245737e+01
	843	598	210.750000	59.500000	2.243446e+01
	862	598	215.500000	59.500000	1.379298e+01
	827	599	206.750000	59.750000	2.301942e+01
	832	599	208.000000	59.750000	2.771334e+01
	877	599	219.250000	59.750000	2.530147e+01
	845	600	211.250000	60.000000	2.337486e+01
	943	600	235.750000	60.000000	1.187104e+01
