2015	1	3	89	12
	820	439	205.000000	19.750000	5.904350e+01
	807	440	201.750000	20.000000	1.813690e+01
	810	442	202.500000	20.500000	2.216400e+01
	815	442	203.750000	20.500000	3.578237e+01
	812	444	203.000000	21.000000	2.134586e+01
	817	445	204.250000	21.250000	2.231987e+01
	818	448	204.500000	22.000000	2.740824e+01
	813	451	203.250000	22.750000	3.515879e+01
	819	452	204.750000	23.000000	3.281574e+01
	998	452	249.500000	23.000000	1.763972e+01
	821	454	205.250000	23.500000	1.441814e+01
	815	455	203.750000	23.750000	1.807727e+01
	816	457	204.000000	24.250000	2.270211e+01
	818	461	204.500000	25.250000	4.169476e+01
	825	463	206.250000	25.750000	2.940472e+01
	828	466	207.000000	26.500000	3.794922e+01
	830	468	207.500000	27.000000	6.779900e+01
	832	471	208.000000	27.750000	4.073905e+01
	835	474	208.750000	28.500000	1.555250e+01
	876	478	219.000000	29.500000	1.759879e+01
	875	480	218.750000	30.000000	1.689217e+01
	874	482	218.500000	30.500000	1.437541e+01
	712	490	178.000000	32.500000	1.634185e+01
	670	491	167.500000	32.750000	1.516527e+01
	810	495	202.500000	33.750000	1.525214e+01
	811	497	202.750000	34.250000	1.618094e+01
	719	498	179.750000	34.500000	1.571980e+01
	664	499	166.000000	34.750000	1.986434e+01
	812	499	203.000000	34.750000	1.737239e+01
	662	501	165.500000	35.250000	1.872657e+01
	813	501	203.250000	35.250000	1.625086e+01
	814	503	203.500000	35.750000	1.482345e+01
	725	504	181.250000	36.000000	1.757371e+01
	726	506	181.500000	36.500000	1.846954e+01
	862	507	215.500000	36.750000	2.037599e+01
	729	510	182.250000	37.500000	2.385471e+01
	733	513	183.250000	38.250000	3.837117e+01
	735	516	183.750000	39.000000	4.386170e+01
	736	518	184.000000	39.500000	4.508482e+01
	805	518	201.250000	39.500000	1.904556e+01
	737	520	184.250000	40.000000	4.590725e+01
	800	521	200.000000	40.250000	2.208925e+01
	738	522	184.500000	40.500000	4.279592e+01
	740	525	185.000000	41.250000	3.754571e+01
	741	527	185.250000	41.750000	3.787292e+01
	742	530	185.500000	42.500000	3.720375e+01
	943	530	235.750000	42.500000	1.846741e+01
	944	532	236.000000	43.000000	1.509797e+01
	744	538	186.000000	44.500000	5.182977e+01
	812	539	203.000000	44.750000	1.608068e+01
	745	543	186.250000	45.750000	5.437968e+01
	862	549	215.500000	47.250000	1.785561e+01
	855	550	213.750000	47.500000	1.821814e+01
	746	556	186.500000	49.000000	4.942382e+01
	851	562	212.750000	50.500000	2.053929e+01
	745	565	186.250000	51.250000	4.495523e+01
	744	571	186.000000	52.750000	3.943710e+01
	743	574	185.750000	53.500000	4.166330e+01
	924	574	231.000000	53.500000	1.807886e+01
	949	575	237.250000	53.750000	1.690389e+01
	952	576	238.000000	54.000000	1.406091e+01
	742	577	185.500000	54.250000	4.044877e+01
	917	579	229.250000	54.750000	2.660348e+01
	741	580	185.250000	55.000000	3.851061e+01
	913	580	228.250000	55.000000	1.785039e+01
	662	581	165.500000	55.250000	1.440488e+01
	740	583	185.000000	55.750000	3.461319e+01
	906	583	226.500000	55.750000	1.941192e+01
	739	586	184.750000	56.500000	3.040223e+01
	738	588	184.500000	57.000000	2.725214e+01
	896	588	224.000000	57.000000	2.272672e+01
	661	590	165.250000	57.500000	2.782412e+01
	737	590	184.250000	57.500000	2.493734e+01
	861	591	215.250000	57.750000	1.715616e+01
	905	591	226.250000	57.750000	1.642640e+01
	814	592	203.500000	58.000000	1.596819e+01
	664	593	166.000000	58.250000	2.311505e+01
	979	593	244.750000	58.250000	1.993477e+01
	977	595	244.250000	58.750000	1.551113e+01
	841	596	210.250000	59.000000	2.650308e+01
	884	596	221.000000	59.000000	1.468059e+01
	880	597	220.000000	59.250000	1.949290e+01
	853	598	213.250000	59.500000	1.648036e+01
	663	599	165.750000	59.750000	2.154747e+01
	668	599	167.000000	59.750000	2.464057e+01
	717	599	179.250000	59.750000	4.374978e+01
	848	599	212.000000	59.750000	1.500337e+01
	672	600	168.000000	60.000000	1.958140e+01
	836	600	209.000000	60.000000	2.114609e+01
