2015	1	28	55	0
	880	431	220.000000	17.750000	1.513288e+01
	817	441	204.250000	20.250000	2.023638e+01
	813	444	203.250000	21.000000	1.543671e+01
	933	444	233.250000	21.000000	1.699319e+01
	851	515	212.750000	38.750000	1.492389e+01
	853	518	213.250000	39.500000	1.805811e+01
	950	520	237.500000	40.000000	1.609115e+01
	855	522	213.750000	40.500000	2.206730e+01
	856	525	214.000000	41.250000	2.395156e+01
	757	531	189.250000	42.750000	2.102485e+01
	860	531	215.000000	42.750000	2.528008e+01
	756	533	189.000000	43.250000	2.080558e+01
	928	534	232.000000	43.500000	1.702218e+01
	867	537	216.750000	44.250000	2.024138e+01
	959	543	239.750000	45.750000	1.731001e+01
	955	544	238.750000	46.000000	1.504860e+01
	964	546	241.000000	46.500000	1.520919e+01
	873	547	218.250000	46.750000	1.590555e+01
	782	548	195.500000	47.000000	1.693285e+01
	837	548	209.250000	47.000000	1.949899e+01
	777	550	194.250000	47.500000	1.757764e+01
	765	551	191.250000	47.750000	1.980313e+01
	763	554	190.750000	48.500000	2.148694e+01
	949	556	237.250000	49.000000	1.700340e+01
	880	561	220.000000	50.250000	1.781049e+01
	787	562	196.750000	50.500000	1.649053e+01
	794	562	198.500000	50.500000	1.479018e+01
	781	563	195.250000	50.750000	1.640680e+01
	800	563	200.000000	50.750000	1.478945e+01
	879	563	219.750000	50.750000	1.764281e+01
	778	564	194.500000	51.000000	1.712410e+01
	775	565	193.750000	51.250000	1.713187e+01
	877	565	219.250000	51.250000	1.758386e+01
	805	566	201.250000	51.500000	1.916826e+01
	753	569	188.250000	52.250000	1.864341e+01
	867	569	216.750000	52.250000	1.660851e+01
	864	570	216.000000	52.500000	1.840031e+01
	817	571	204.250000	52.750000	3.697592e+01
	872	571	218.000000	52.750000	1.442490e+01
	762	572	190.500000	53.000000	1.936907e+01
	860	572	215.000000	53.000000	2.162152e+01
	819	576	204.750000	54.000000	1.947591e+01
	822	577	205.500000	54.250000	2.092547e+01
	827	577	206.750000	54.250000	1.905084e+01
	836	577	209.000000	54.250000	2.180604e+01
	840	577	210.000000	54.250000	2.112870e+01
	768	585	192.000000	56.250000	1.649051e+01
	802	586	200.500000	56.500000	1.812773e+01
	972	590	243.000000	57.500000	1.531518e+01
	718	591	179.500000	57.750000	2.343296e+01
	971	592	242.750000	58.000000	1.569553e+01
	894	593	223.500000	58.250000	1.664254e+01
	827	596	206.750000	59.000000	1.605147e+01
	815	597	203.750000	59.250000	1.752576e+01
	836	600	209.000000	60.000000	1.445863e+01
