2015	7	23	52	3
	985	428	246.250000	17.000000	2.314958e+01
	987	429	246.750000	17.250000	2.313926e+01
	816	440	204.000000	20.000000	2.423634e+01
	870	459	217.500000	24.750000	2.424506e+01
	989	470	247.250000	27.500000	1.955160e+01
	987	474	246.750000	28.500000	2.031229e+01
	978	482	244.500000	30.500000	1.212907e+01
	981	482	245.250000	30.500000	2.312181e+01
	666	485	166.500000	31.250000	1.734296e+01
	978	488	244.500000	32.000000	1.646279e+01
	670	489	167.500000	32.250000	1.751607e+01
	672	492	168.000000	33.000000	1.507005e+01
	669	493	167.250000	33.250000	1.543511e+01
	672	497	168.000000	34.250000	1.970185e+01
	675	500	168.750000	35.000000	1.923853e+01
	956	504	239.000000	36.000000	1.595108e+01
	962	505	240.500000	36.250000	1.614112e+01
	962	508	240.500000	37.000000	1.629491e+01
	960	510	240.000000	37.500000	2.073077e+01
	971	514	242.750000	38.500000	1.729753e+01
	948	515	237.000000	38.750000	2.082012e+01
	684	516	171.000000	39.000000	1.814020e+01
	953	516	238.250000	39.000000	1.861249e+01
	951	518	237.750000	39.500000	2.967969e+01
	695	519	173.750000	39.750000	2.301794e+01
	945	519	236.250000	39.750000	2.581180e+01
	950	520	237.500000	40.000000	3.696924e+01
	702	525	175.500000	41.250000	1.728874e+01
	944	527	236.000000	41.750000	2.911483e+01
	709	534	177.250000	43.500000	2.570535e+01
	989	536	247.250000	44.000000	1.587436e+01
	918	538	229.500000	44.500000	1.601042e+01
	919	541	229.750000	45.250000	1.625945e+01
	955	544	238.750000	46.000000	1.500480e+01
	959	544	239.750000	46.000000	2.040700e+01
	918	546	229.500000	46.500000	1.568575e+01
	916	549	229.000000	47.250000	1.657389e+01
	946	550	236.500000	47.500000	1.603018e+01
	803	583	200.750000	55.750000	1.948343e+01
	699	587	174.750000	56.750000	1.603299e+01
	974	590	243.500000	57.500000	1.633114e+01
	839	591	209.750000	57.750000	2.646756e+01
	825	592	206.250000	58.000000	2.668801e+01
	978	593	244.500000	58.250000	1.571998e+01
	998	593	249.500000	58.250000	2.366019e+01
	834	594	208.500000	58.500000	2.806560e+01
	843	595	210.750000	58.750000	1.261495e+01
	825	596	206.250000	59.000000	2.235376e+01
	816	597	204.000000	59.250000	1.242778e+01
	995	597	248.750000	59.250000	2.418988e+01
	820	598	205.000000	59.500000	2.051381e+01
	809	600	202.250000	60.000000	1.706428e+01
