2015	5	16	67	6
	815	440	203.750000	20.000000	2.461968e+01
	818	440	204.500000	20.000000	2.058791e+01
	996	462	249.000000	25.500000	1.520237e+01
	983	482	245.750000	30.500000	2.317488e+01
	975	485	243.750000	31.250000	1.690772e+01
	988	485	247.000000	31.250000	2.195763e+01
	990	488	247.500000	32.000000	1.728277e+01
	993	492	248.250000	33.000000	1.943505e+01
	701	495	175.250000	33.750000	1.737037e+01
	963	496	240.750000	34.000000	2.059901e+01
	960	498	240.000000	34.500000	1.964818e+01
	975	502	243.750000	35.500000	1.572823e+01
	714	503	178.500000	35.750000	2.107765e+01
	961	509	240.250000	37.250000	1.949366e+01
	725	510	181.250000	37.500000	2.463687e+01
	953	513	238.250000	38.250000	1.851908e+01
	731	514	182.750000	38.500000	2.658549e+01
	948	514	237.000000	38.500000	1.620490e+01
	951	516	237.750000	39.000000	1.876352e+01
	947	517	236.750000	39.250000	2.244060e+01
	945	520	236.250000	40.000000	2.666243e+01
	745	523	186.250000	40.750000	1.936010e+01
	944	526	236.000000	41.500000	2.541795e+01
	883	528	220.750000	42.000000	1.674144e+01
	750	529	187.500000	42.250000	2.204993e+01
	751	531	187.750000	42.750000	2.174753e+01
	888	534	222.000000	43.500000	1.717641e+01
	756	537	189.000000	44.250000	1.332683e+01
	956	544	239.000000	46.000000	1.866507e+01
	965	545	241.250000	46.250000	3.152424e+01
	949	549	237.250000	47.250000	1.933087e+01
	966	550	241.500000	47.500000	2.833128e+01
	758	552	189.500000	48.000000	2.055654e+01
	730	554	182.500000	48.500000	1.935736e+01
	947	555	236.750000	48.750000	1.675533e+01
	947	557	236.750000	49.250000	1.085590e+01
	762	558	190.500000	49.500000	1.821581e+01
	713	559	178.250000	49.750000	1.579365e+01
	716	563	179.000000	50.750000	1.679701e+01
	720	566	180.000000	51.500000	1.831126e+01
	723	568	180.750000	52.000000	2.095451e+01
	728	571	182.000000	52.750000	2.031589e+01
	921	573	230.250000	53.250000	1.901838e+01
	708	575	177.000000	53.750000	1.477397e+01
	733	575	183.250000	53.750000	1.648050e+01
	768	575	192.000000	53.750000	1.508398e+01
	774	575	193.500000	53.750000	2.630265e+01
	737	576	184.250000	54.000000	1.675847e+01
	741	577	185.250000	54.250000	1.843208e+01
	749	577	187.250000	54.250000	1.578585e+01
	707	578	176.750000	54.500000	1.556067e+01
	773	578	193.250000	54.500000	1.547563e+01
	989	582	247.250000	55.500000	2.113846e+01
	999	583	249.750000	55.750000	1.770691e+01
	804	584	201.000000	56.000000	1.976630e+01
	972	584	243.000000	56.000000	1.922764e+01
	992	584	248.000000	56.000000	1.363035e+01
	808	586	202.000000	56.500000	1.645452e+01
	801	590	200.250000	57.500000	1.749354e+01
	828	590	207.000000	57.500000	1.510277e+01
	959	591	239.750000	57.750000	1.606500e+01
	823	594	205.750000	58.500000	2.761193e+01
	822	596	205.500000	59.000000	2.135098e+01
	827	597	206.750000	59.250000	2.074838e+01
	975	597	243.750000	59.250000	1.829891e+01
	817	598	204.250000	59.500000	1.927210e+01
	842	598	210.500000	59.500000	1.928970e+01
