2015	4	1	70	12
	818	440	204.500000	20.000000	1.732315e+01
	816	441	204.000000	20.250000	1.510211e+01
	979	481	244.750000	30.250000	1.406078e+01
	983	481	245.750000	30.250000	3.108865e+01
	985	483	246.250000	30.750000	3.070329e+01
	717	485	179.250000	31.250000	2.357270e+01
	986	489	246.500000	32.250000	1.712222e+01
	714	493	178.500000	33.250000	2.990713e+01
	715	495	178.750000	33.750000	2.788777e+01
	716	497	179.000000	34.250000	2.321469e+01
	960	497	240.000000	34.250000	3.035058e+01
	717	499	179.250000	34.750000	2.521556e+01
	975	501	243.750000	35.250000	1.616544e+01
	964	502	241.000000	35.500000	1.757581e+01
	952	505	238.000000	36.250000	1.771034e+01
	717	506	179.250000	36.500000	2.517639e+01
	963	506	240.750000	36.500000	2.519210e+01
	951	507	237.750000	36.750000	1.148723e+01
	959	511	239.750000	37.750000	3.237772e+01
	718	512	179.500000	38.000000	2.175166e+01
	956	515	239.000000	38.750000	2.082635e+01
	719	516	179.750000	39.000000	2.039921e+01
	948	517	237.000000	39.250000	2.362886e+01
	954	518	238.500000	39.500000	1.582920e+01
	722	520	180.500000	40.000000	2.285598e+01
	952	521	238.000000	40.250000	2.579045e+01
	723	524	180.750000	41.000000	2.249322e+01
	724	528	181.000000	42.000000	2.095625e+01
	707	531	176.750000	42.750000	1.567747e+01
	725	532	181.250000	43.000000	2.884036e+01
	660	540	165.000000	45.000000	2.438233e+01
	661	542	165.250000	45.500000	2.366151e+01
	662	544	165.500000	46.000000	2.489216e+01
	955	544	238.750000	46.000000	1.528132e+01
	965	545	241.250000	46.250000	1.973111e+01
	663	547	165.750000	46.750000	2.634204e+01
	950	549	237.500000	47.250000	1.949771e+01
	947	550	236.750000	47.500000	1.682007e+01
	950	557	237.500000	49.250000	1.685773e+01
	663	558	165.750000	49.500000	3.758680e+01
	845	559	211.250000	49.750000	1.709270e+01
	660	562	165.000000	50.500000	4.178131e+01
	846	563	211.500000	50.750000	1.769288e+01
	817	564	204.250000	51.000000	1.849882e+01
	846	565	211.500000	51.250000	1.752199e+01
	771	566	192.750000	51.500000	1.839541e+01
	816	567	204.000000	51.750000	1.878339e+01
	806	568	201.500000	52.000000	3.565319e+01
	846	569	211.500000	52.250000	1.816548e+01
	816	570	204.000000	52.500000	2.105209e+01
	810	572	202.500000	53.000000	2.345182e+01
	796	573	199.000000	53.250000	2.127457e+01
	807	582	201.750000	55.500000	3.561044e+01
	839	582	209.750000	55.500000	1.567079e+01
	797	583	199.250000	55.750000	1.281426e+01
	832	583	208.000000	55.750000	1.963228e+01
	815	584	203.750000	56.000000	2.123244e+01
	828	584	207.000000	56.000000	1.789064e+01
	972	584	243.000000	56.000000	2.110811e+01
	801	585	200.250000	56.250000	2.337722e+01
	821	585	205.250000	56.250000	2.344721e+01
	992	585	248.000000	56.250000	1.678655e+01
	906	586	226.500000	56.500000	1.543043e+01
	980	586	245.000000	56.500000	2.044786e+01
	902	587	225.500000	56.750000	1.779000e+01
	973	588	243.250000	57.000000	2.152501e+01
	895	589	223.750000	57.250000	1.721536e+01
	982	589	245.500000	57.250000	1.714996e+01
	903	590	225.750000	57.500000	1.743989e+01
	973	595	243.250000	58.750000	1.685450e+01
