2015	8	3	32	15
	856	427	214.000000	16.750000	4.292337e+01
	850	429	212.500000	17.250000	2.596976e+01
	815	439	203.750000	19.750000	1.796080e+01
	818	440	204.500000	20.000000	1.048055e+01
	847	459	211.750000	24.750000	2.278266e+01
	832	462	208.000000	25.500000	1.886691e+01
	981	482	245.250000	30.500000	1.832911e+01
	741	508	185.250000	37.000000	2.163607e+01
	794	509	198.500000	37.250000	1.501581e+01
	985	524	246.250000	41.000000	1.657412e+01
	753	532	188.250000	43.000000	1.812125e+01
	767	536	191.750000	44.000000	5.052763e+01
	963	544	240.750000	46.000000	1.799295e+01
	946	549	236.500000	47.250000	1.580263e+01
	947	555	236.750000	48.750000	2.541971e+01
	937	557	234.250000	49.250000	1.654622e+01
	933	559	233.250000	49.750000	2.253132e+01
	791	562	197.750000	50.500000	1.646956e+01
	788	568	197.000000	52.000000	3.043236e+01
	801	568	200.250000	52.000000	3.542212e+01
	789	570	197.250000	52.500000	2.843316e+01
	790	573	197.500000	53.250000	2.825292e+01
	923	573	230.750000	53.250000	1.595122e+01
	816	576	204.000000	54.000000	1.627110e+01
	801	579	200.250000	54.750000	1.603155e+01
	791	583	197.750000	55.750000	1.702940e+01
	799	585	199.750000	56.250000	1.803582e+01
	909	587	227.250000	56.750000	1.590220e+01
	904	588	226.000000	57.000000	5.521356e+00
	906	591	226.500000	57.750000	2.176895e+01
	901	594	225.250000	58.500000	2.127483e+01
	886	595	221.500000	58.750000	1.561205e+01
