2015	1	5	94	15
	873	425	218.250000	16.250000	2.663713e+01
	874	428	218.500000	17.000000	2.196951e+01
	875	433	218.750000	18.250000	2.608111e+01
	876	436	219.000000	19.000000	2.688611e+01
	878	444	219.500000	21.000000	3.398674e+01
	879	447	219.750000	21.750000	2.240558e+01
	880	450	220.000000	22.500000	2.586088e+01
	881	458	220.250000	24.500000	4.741843e+01
	662	467	165.500000	26.750000	2.334391e+01
	664	468	166.000000	27.000000	3.706610e+01
	667	469	166.750000	27.250000	3.152745e+01
	670	471	167.500000	27.750000	5.771758e+01
	674	473	168.500000	28.250000	3.027068e+01
	681	473	170.250000	28.250000	2.535941e+01
	880	474	220.000000	28.500000	3.292517e+01
	883	480	220.750000	30.000000	6.872785e-01
	880	481	220.000000	30.250000	5.618250e+01
	876	483	219.000000	30.750000	2.239235e+01
	988	485	247.000000	31.250000	1.708435e+01
	819	487	204.750000	31.750000	1.620210e+01
	880	487	220.000000	31.750000	6.418262e+01
	992	487	248.000000	31.750000	1.838124e+01
	972	489	243.000000	32.250000	1.649300e+01
	993	489	248.250000	32.250000	1.771317e+01
	822	492	205.500000	33.000000	2.199827e+01
	824	495	206.000000	33.750000	3.305273e+01
	825	497	206.250000	34.250000	3.526071e+01
	826	500	206.500000	35.000000	3.823287e+01
	959	500	239.750000	35.000000	1.547865e+01
	982	500	245.500000	35.000000	1.975106e+01
	985	502	246.250000	35.500000	4.750189e-01
	881	506	220.250000	36.500000	2.934978e+01
	827	507	206.750000	36.750000	5.658334e+01
	882	508	220.500000	37.000000	3.047873e+01
	664	513	166.000000	38.250000	3.350473e+00
	811	514	202.750000	38.500000	1.581444e+01
	834	514	208.500000	38.500000	2.336588e+01
	662	516	165.500000	39.000000	7.994270e+01
	836	517	209.000000	39.250000	2.476372e+01
	883	517	220.750000	39.250000	1.577042e+01
	666	518	166.500000	39.500000	5.204077e+01
	837	519	209.250000	39.750000	2.389867e+01
	671	520	167.750000	40.000000	4.760447e+01
	674	521	168.500000	40.250000	4.492838e+01
	679	523	169.750000	40.750000	3.210491e+01
	838	524	209.500000	41.000000	2.692711e+01
	781	529	195.250000	42.250000	2.020704e+01
	836	530	209.000000	42.500000	4.513327e+01
	776	533	194.000000	43.250000	2.485397e+01
	987	534	246.750000	43.500000	1.968861e+01
	991	536	247.750000	44.000000	1.652057e+01
	814	539	203.500000	44.750000	6.066649e+01
	954	540	238.500000	45.000000	1.870504e+01
	767	541	191.750000	45.250000	2.961798e+01
	764	543	191.000000	45.750000	2.958391e+01
	950	543	237.500000	45.750000	1.712221e+01
	958	543	239.500000	45.750000	2.072647e+01
	813	544	203.250000	46.000000	5.967478e+01
	955	544	238.750000	46.000000	2.467911e+01
	761	545	190.250000	46.250000	2.830432e+01
	814	546	203.500000	46.500000	5.927789e+01
	959	546	239.750000	46.500000	3.346442e+01
	746	547	186.500000	46.750000	1.653000e+01
	964	547	241.000000	46.750000	2.662238e+01
	743	548	185.750000	47.000000	1.739964e+01
	740	549	185.000000	47.250000	1.726425e+01
	816	549	204.000000	47.250000	5.775019e+01
	943	550	235.750000	47.500000	1.669120e+01
	947	550	236.750000	47.500000	4.057979e+01
	735	551	183.750000	47.750000	1.668257e+01
	950	551	237.500000	47.750000	4.812860e+01
	969	551	242.250000	47.750000	1.640541e+01
	828	554	207.000000	48.500000	4.237966e+01
	741	555	185.250000	48.750000	2.131936e+01
	834	555	208.500000	48.750000	4.338488e+01
	838	556	209.500000	49.000000	4.704220e+01
	724	557	181.000000	49.250000	1.741204e+01
	822	557	205.500000	49.250000	1.597108e+01
	841	557	210.250000	49.250000	4.999165e+01
	846	558	211.500000	49.500000	4.882105e+01
	851	559	212.750000	49.750000	4.363868e+01
	859	560	214.750000	50.000000	4.101243e+01
	717	561	179.250000	50.250000	1.802702e+01
	904	561	226.000000	50.250000	1.533227e+01
	874	562	218.500000	50.500000	2.621458e+01
	922	572	230.500000	53.000000	2.324086e+01
	971	584	242.750000	56.000000	1.721782e+01
	800	585	200.000000	56.250000	2.768486e+01
	806	587	201.500000	56.750000	1.551595e+01
	811	592	202.750000	58.000000	1.895482e+01
	833	592	208.250000	58.000000	1.716439e+01
	975	596	243.750000	59.000000	1.698719e+01
	816	599	204.000000	59.750000	2.780973e+01
	834	600	208.500000	60.000000	1.784196e+01
