2015	1	25	96	15
	976	436	244.000000	19.000000	1.616958e+01
	987	437	246.750000	19.250000	1.763568e+01
	985	438	246.250000	19.500000	1.504275e+01
	815	439	203.750000	19.750000	2.483437e+01
	979	440	244.750000	20.000000	3.296688e+01
	850	452	212.500000	23.000000	1.287281e+01
	854	455	213.500000	23.750000	2.461951e+01
	858	458	214.500000	24.500000	2.378359e+01
	863	462	215.750000	25.500000	2.276311e+01
	990	470	247.500000	27.500000	1.528483e+01
	877	478	219.250000	29.500000	1.530006e+01
	706	479	176.500000	29.750000	1.779994e+01
	878	481	219.500000	30.250000	1.650473e+01
	879	483	219.750000	30.750000	1.979925e+01
	975	484	243.750000	31.000000	1.618292e+01
	880	487	220.000000	31.750000	2.374352e+01
	983	487	245.750000	31.750000	1.587920e+01
	986	489	246.500000	32.250000	1.616914e+01
	993	489	248.250000	32.250000	1.641374e+01
	881	490	220.250000	32.500000	2.496359e+01
	722	495	180.500000	33.750000	1.827956e+01
	882	495	220.500000	33.750000	2.514012e+01
	964	495	241.000000	33.750000	1.595115e+01
	883	497	220.750000	34.250000	2.871648e+01
	884	499	221.000000	34.750000	2.489276e+01
	739	500	184.750000	35.000000	1.533608e+01
	982	500	245.500000	35.000000	2.135178e+01
	742	501	185.500000	35.250000	1.563432e+01
	860	501	215.000000	35.250000	1.845188e+01
	885	502	221.250000	35.500000	2.113408e+01
	862	503	215.500000	35.750000	2.265996e+01
	886	505	221.500000	36.250000	1.817714e+01
	983	506	245.750000	36.500000	1.960618e+01
	757	508	189.250000	37.000000	1.702648e+01
	944	512	236.000000	38.000000	1.551808e+01
	767	514	191.750000	38.500000	1.841912e+01
	771	517	192.750000	39.250000	1.529722e+01
	871	517	217.750000	39.250000	2.733923e+01
	933	517	233.250000	39.250000	1.501328e+01
	885	520	221.250000	40.000000	3.665133e+01
	872	522	218.000000	40.500000	1.874903e+01
	952	522	238.000000	40.500000	2.034956e+01
	873	525	218.250000	41.250000	1.928865e+01
	779	528	194.750000	42.000000	2.051823e+01
	890	531	222.500000	42.750000	3.521556e+01
	944	533	236.000000	43.250000	1.522232e+01
	892	534	223.000000	43.500000	4.213793e+01
	776	536	194.000000	44.000000	2.609342e+01
	893	536	223.250000	44.000000	4.432067e+01
	894	538	223.500000	44.500000	4.364966e+01
	686	541	171.500000	45.250000	2.350650e+01
	770	543	192.500000	45.750000	2.694475e+01
	900	544	225.000000	46.000000	2.786183e+01
	960	544	240.000000	46.000000	1.520773e+01
	768	546	192.000000	46.500000	3.098317e+01
	762	550	190.500000	47.500000	3.723448e+01
	948	550	237.000000	47.500000	1.632659e+01
	759	551	189.750000	47.750000	3.963681e+01
	754	553	188.500000	48.250000	4.198220e+01
	747	555	186.750000	48.750000	3.226465e+01
	916	555	229.000000	48.750000	1.666848e+01
	743	556	185.750000	49.000000	3.223507e+01
	729	557	182.250000	49.250000	2.483889e+01
	739	557	184.750000	49.250000	2.946750e+01
	921	557	230.250000	49.250000	1.475287e+01
	929	560	232.250000	50.000000	1.930528e+01
	938	560	234.500000	50.000000	2.714444e+01
	924	576	231.000000	54.000000	1.839779e+01
	969	585	242.250000	56.250000	1.528683e+01
	832	587	208.000000	56.750000	1.695998e+01
	837	587	209.250000	56.750000	1.633352e+01
	828	588	207.000000	57.000000	2.036168e+01
	902	588	225.500000	57.000000	2.027902e+01
	988	588	247.000000	57.000000	1.420701e+01
	904	590	226.000000	57.500000	1.929022e+01
	994	590	248.500000	57.500000	3.072562e+01
	821	591	205.250000	57.750000	2.833413e+01
	817	592	204.250000	58.000000	2.244163e+01
	984	593	246.000000	58.250000	2.522795e+01
	893	594	223.250000	58.500000	4.531503e+01
	898	594	224.500000	58.500000	1.891928e+01
	971	595	242.750000	58.750000	2.290706e+01
	844	596	211.000000	59.000000	1.399451e+01
	952	596	238.000000	59.000000	1.558177e+01
	966	596	241.500000	59.000000	1.022925e+01
	835	597	208.750000	59.250000	2.713064e+01
	840	597	210.000000	59.250000	2.242279e+01
	885	597	221.250000	59.250000	1.768290e+01
	829	598	207.250000	59.500000	3.740233e+01
	823	599	205.750000	59.750000	3.385804e+01
	845	599	211.250000	59.750000	3.004520e+01
	880	599	220.000000	59.750000	2.162330e+01
	715	600	178.750000	60.000000	1.986321e+01
	837	600	209.250000	60.000000	1.649443e+01
	857	600	214.250000	60.000000	2.331401e+01
	979	600	244.750000	60.000000	1.674209e+01
