2015	1	19	78	9
	816	440	204.000000	20.000000	2.197960e+01
	920	440	230.000000	20.000000	1.893059e+01
	754	485	188.500000	31.250000	1.701103e+01
	758	488	189.500000	32.000000	2.927810e+01
	759	490	189.750000	32.500000	2.510616e+01
	763	495	190.750000	33.750000	2.677254e+01
	765	498	191.250000	34.500000	2.381178e+01
	698	500	174.500000	35.000000	1.557782e+01
	958	500	239.500000	35.000000	1.732290e+01
	684	501	171.000000	35.250000	1.500101e+01
	767	501	191.750000	35.250000	2.033183e+01
	768	503	192.000000	35.750000	2.025977e+01
	769	505	192.250000	36.250000	2.142431e+01
	673	506	168.250000	36.500000	1.605712e+01
	674	511	168.500000	37.750000	1.647727e+01
	772	511	193.000000	37.750000	1.609986e+01
	662	518	165.500000	39.500000	2.467717e+01
	945	521	236.250000	40.250000	1.715188e+01
	770	523	192.500000	40.750000	4.780240e+01
	767	524	191.750000	41.000000	4.839908e+01
	764	525	191.000000	41.250000	5.002919e+01
	691	526	172.750000	41.500000	5.889024e+01
	761	526	190.250000	41.500000	5.561266e+01
	695	527	173.750000	41.750000	5.562259e+01
	758	527	189.500000	41.750000	5.734581e+01
	755	528	188.750000	42.000000	5.609124e+01
	700	529	175.000000	42.250000	6.589801e+01
	751	529	187.750000	42.250000	6.080462e+01
	742	530	185.500000	42.500000	6.353291e+01
	747	530	186.750000	42.500000	6.748555e+01
	788	530	197.000000	42.500000	1.673887e+01
	791	530	197.750000	42.500000	1.668926e+01
	705	531	176.250000	42.750000	7.382242e+01
	794	531	198.500000	42.750000	1.684479e+01
	708	532	177.000000	43.000000	7.233849e+01
	711	533	177.750000	43.250000	6.810198e+01
	732	533	183.000000	43.250000	5.299104e+01
	848	533	212.000000	43.250000	1.834750e+01
	723	534	180.750000	43.500000	5.804400e+01
	813	535	203.250000	43.750000	1.557691e+01
	818	540	204.500000	45.000000	2.615928e+01
	821	542	205.250000	45.500000	2.310007e+01
	824	544	206.000000	46.000000	1.980763e+01
	961	545	240.250000	46.250000	1.523964e+01
	965	546	241.250000	46.500000	1.785821e+01
	840	547	210.000000	46.750000	3.095016e+01
	833	548	208.250000	47.000000	4.260741e+01
	960	549	240.000000	47.250000	1.540824e+01
	947	550	236.750000	47.500000	2.390493e+01
	950	551	237.500000	47.750000	2.323243e+01
	961	552	240.250000	48.000000	1.705059e+01
	942	555	235.500000	48.750000	1.589417e+01
	939	557	234.750000	49.250000	1.966938e+01
	949	557	237.250000	49.250000	1.810219e+01
	927	569	231.750000	52.250000	1.557875e+01
	923	575	230.750000	53.750000	1.539743e+01
	687	579	171.750000	54.750000	1.738672e+01
	803	580	200.750000	55.000000	1.850049e+01
	810	584	202.500000	56.000000	2.642262e+01
	889	584	222.250000	56.000000	2.783757e+01
	883	587	220.750000	56.750000	2.577630e+01
	896	587	224.000000	56.750000	4.061591e+01
	902	588	225.500000	57.000000	3.600977e+01
	707	589	176.750000	57.250000	3.750162e+01
	751	590	187.750000	57.500000	1.577680e+01
	882	590	220.500000	57.500000	2.704806e+01
	972	590	243.000000	57.500000	1.858458e+01
	716	592	179.000000	58.000000	3.802288e+01
	750	592	187.500000	58.000000	1.735412e+01
	898	592	224.500000	58.000000	2.112111e+01
	724	595	181.000000	58.750000	3.369650e+01
	748	595	187.000000	58.750000	1.753987e+01
	730	598	182.500000	59.500000	3.384014e+01
	747	598	186.750000	59.500000	1.877266e+01
	871	598	217.750000	59.500000	1.690650e+01
	663	600	165.750000	60.000000	2.187865e+01
	795	600	198.750000	60.000000	1.617944e+01
	865	600	216.250000	60.000000	1.384459e+01
