2014	11	16	94	9
	980	479	245.000000	29.750000	1.510207e+01
	983	481	245.750000	30.250000	2.800893e+01
	978	482	244.500000	30.500000	2.577752e+01
	843	483	210.750000	30.750000	1.744094e+01
	823	485	205.750000	31.250000	2.037307e+01
	986	485	246.500000	31.250000	1.686798e+01
	985	487	246.250000	31.750000	1.629421e+01
	825	488	206.250000	32.000000	2.543100e+01
	827	491	206.750000	32.750000	2.878560e+01
	828	493	207.000000	33.250000	2.684018e+01
	983	493	245.750000	33.250000	1.737188e+01
	829	495	207.250000	33.750000	2.817050e+01
	968	496	242.000000	34.000000	2.176118e+01
	830	497	207.500000	34.250000	3.069941e+01
	961	497	240.250000	34.250000	2.781545e+01
	978	498	244.500000	34.500000	2.087800e+01
	983	499	245.750000	34.750000	3.258678e+01
	976	501	244.000000	35.250000	2.676516e+01
	985	502	246.250000	35.500000	4.972971e+00
	982	503	245.500000	35.750000	1.443047e+01
	976	504	244.000000	36.000000	2.130118e+01
	983	505	245.750000	36.250000	2.386264e+01
	963	506	240.750000	36.500000	2.320041e+01
	961	508	240.250000	37.000000	2.717860e+01
	959	510	239.750000	37.500000	3.501689e+01
	734	511	183.500000	37.750000	3.427682e+01
	908	513	227.000000	38.250000	2.226617e+01
	903	514	225.750000	38.500000	1.969347e+01
	955	514	238.750000	38.500000	2.460995e+01
	730	515	182.500000	38.750000	2.044440e+01
	729	517	182.250000	39.250000	2.040134e+01
	826	517	206.500000	39.250000	4.812828e+01
	825	519	206.250000	39.750000	4.715092e+01
	909	519	227.250000	39.750000	2.623211e+01
	726	521	181.500000	40.250000	2.193195e+01
	952	521	238.000000	40.250000	2.773976e+01
	953	523	238.250000	40.750000	1.536029e+01
	810	524	202.500000	41.000000	2.917180e+01
	991	524	247.750000	41.000000	1.967581e+01
	807	526	201.750000	41.500000	2.938675e+01
	822	526	205.500000	41.500000	2.798072e+01
	722	527	180.500000	41.750000	3.539647e+01
	807	529	201.750000	42.250000	2.938178e+01
	820	529	205.000000	42.250000	2.729848e+01
	889	530	222.250000	42.500000	1.654361e+01
	805	532	201.250000	43.000000	4.185508e+01
	809	532	202.250000	43.000000	2.366224e+01
	814	532	203.500000	43.000000	2.337834e+01
	890	532	222.500000	43.000000	1.607049e+01
	891	534	222.750000	43.500000	1.422093e+01
	801	535	200.250000	43.750000	3.126859e+01
	718	536	179.500000	44.000000	4.246899e+01
	804	541	201.000000	45.250000	1.777436e+01
	949	541	237.250000	45.250000	2.229817e+01
	716	542	179.000000	45.500000	4.517472e+01
	731	542	182.750000	45.500000	1.672572e+01
	954	542	238.500000	45.500000	2.212034e+01
	719	543	179.750000	45.750000	5.935373e+01
	691	544	172.750000	46.000000	2.181556e+01
	722	544	180.500000	46.000000	5.290858e+01
	951	548	237.750000	47.000000	1.566684e+01
	664	550	166.000000	47.500000	1.596152e+01
	945	552	236.250000	48.000000	1.822572e+01
	896	555	224.000000	48.750000	2.031136e+01
	895	558	223.750000	49.500000	2.266601e+01
	699	559	174.750000	49.750000	1.518858e+01
	894	560	223.500000	50.000000	2.194382e+01
	892	563	223.000000	50.750000	1.937597e+01
	891	565	222.750000	51.250000	1.851138e+01
	852	567	213.000000	51.750000	2.508079e+01
	869	567	217.250000	51.750000	1.624067e+01
	846	568	211.500000	52.000000	2.312975e+01
	889	568	222.250000	52.000000	1.339651e+01
	843	569	210.750000	52.250000	2.328817e+01
	836	573	209.000000	53.250000	1.858013e+01
	864	575	216.000000	53.750000	2.406564e+01
	845	576	211.250000	54.000000	1.536865e+01
	661	582	165.250000	55.500000	3.394415e+01
	669	583	167.250000	55.750000	2.878639e+01
	706	583	176.500000	55.750000	1.644721e+01
	804	585	201.000000	56.250000	2.238041e+01
	676	586	169.000000	56.500000	3.100548e+01
	802	588	200.500000	57.000000	1.898921e+01
	756	591	189.000000	57.750000	1.950880e+01
	791	592	197.750000	58.000000	1.784041e+01
	752	593	188.000000	58.250000	1.554895e+01
	824	593	206.000000	58.250000	1.696698e+01
	797	594	199.250000	58.500000	1.570939e+01
	828	595	207.000000	58.750000	1.961147e+01
	823	596	205.750000	59.000000	3.358916e+01
	815	597	203.750000	59.250000	1.752172e+01
	810	598	202.500000	59.500000	1.324882e+01
	805	599	201.250000	59.750000	1.726637e+01
	831	600	207.750000	60.000000	1.243744e+01
