2015	3	12	77	21
	819	437	204.750000	19.250000	2.278974e+01
	820	439	205.000000	19.750000	1.882313e+01
	866	467	216.500000	26.750000	1.544420e+01
	851	474	212.750000	28.500000	2.532821e+01
	876	474	219.000000	28.500000	3.274030e+01
	880	478	220.000000	29.500000	1.920870e+01
	850	479	212.500000	29.750000	4.801410e+01
	957	497	239.250000	34.250000	1.978335e+01
	895	499	223.750000	34.750000	2.074278e+01
	959	499	239.750000	34.750000	1.537113e+01
	665	503	166.250000	35.750000	3.759109e+01
	670	507	167.500000	36.750000	3.643694e+01
	673	509	168.250000	37.250000	3.542487e+01
	678	513	169.500000	38.250000	2.439923e+01
	957	515	239.250000	38.750000	1.561477e+01
	955	517	238.750000	39.250000	1.960946e+01
	686	518	171.500000	39.500000	2.750585e+01
	823	518	205.750000	39.500000	1.520953e+01
	692	522	173.000000	40.500000	1.485083e+01
	952	522	238.000000	40.500000	1.775068e+01
	719	527	179.750000	41.750000	1.890683e+01
	825	527	206.250000	41.750000	2.544583e+01
	722	530	180.500000	42.500000	2.218892e+01
	825	533	206.250000	43.250000	2.596562e+01
	827	536	206.750000	44.000000	2.955103e+01
	829	539	207.250000	44.750000	3.566932e+01
	832	543	208.000000	45.750000	4.530493e+01
	721	544	180.250000	46.000000	2.531087e+01
	834	546	208.500000	46.500000	4.635179e+01
	837	548	209.250000	47.000000	4.657804e+01
	948	551	237.000000	47.750000	2.186232e+01
	677	554	169.250000	48.500000	3.999939e+01
	664	557	166.000000	49.250000	1.536650e+01
	686	557	171.500000	49.250000	3.308042e+01
	851	557	212.750000	49.250000	2.818421e+01
	676	558	169.000000	49.500000	3.594210e+01
	683	558	170.750000	49.500000	3.279375e+01
	940	558	235.000000	49.500000	1.772612e+01
	854	559	213.500000	49.750000	2.780740e+01
	861	565	215.250000	51.250000	3.737996e+01
	866	571	216.500000	52.750000	6.242661e+01
	714	573	178.500000	53.250000	2.486214e+01
	924	576	231.000000	54.000000	2.140237e+01
	704	577	176.000000	54.250000	1.894597e+01
	877	577	219.250000	54.250000	2.894166e+01
	884	579	221.000000	54.750000	1.774467e+01
	801	584	200.250000	56.000000	2.055603e+01
	690	585	172.500000	56.250000	1.926101e+01
	828	587	207.000000	56.750000	2.400422e+01
	906	587	226.500000	56.750000	4.713188e+00
	684	588	171.000000	57.000000	2.047857e+01
	824	588	206.000000	57.000000	2.197344e+01
	902	588	225.500000	57.000000	3.607378e+01
	903	590	225.750000	57.500000	3.535399e+01
	673	591	168.250000	57.750000	1.940065e+01
	822	591	205.500000	57.750000	4.016894e+01
	817	592	204.250000	58.000000	2.218565e+01
	666	593	166.500000	58.250000	2.168999e+01
	898	593	224.500000	58.250000	2.893235e+01
	660	594	165.000000	58.500000	1.813392e+01
	802	594	200.500000	58.500000	2.646474e+01
	887	594	221.750000	58.500000	6.610743e+01
	893	594	223.250000	58.500000	6.424992e+01
	660	597	165.000000	59.250000	1.792241e+01
	738	597	184.500000	59.250000	2.335745e+01
	840	597	210.000000	59.250000	2.456149e+01
	845	597	211.250000	59.250000	1.551311e+01
	828	598	207.000000	59.500000	3.738417e+01
	835	598	208.750000	59.500000	2.750210e+01
	683	599	170.750000	59.750000	1.869481e+01
	801	599	200.250000	59.750000	1.838408e+01
	823	599	205.750000	59.750000	3.444761e+01
	846	599	211.500000	59.750000	2.021167e+01
	688	600	172.000000	60.000000	2.248586e+01
	817	600	204.250000	60.000000	7.972206e+00
	837	600	209.250000	60.000000	1.839335e+01
	866	600	216.500000	60.000000	1.714081e+01
