2015	5	22	52	3
	992	466	248.000000	26.500000	2.103616e+01
	990	467	247.500000	26.750000	1.557109e+01
	808	470	202.000000	27.500000	1.671954e+01
	986	473	246.500000	28.250000	1.716072e+01
	816	476	204.000000	29.000000	1.908049e+01
	984	476	246.000000	29.000000	1.878168e+01
	818	477	204.500000	29.250000	2.220191e+01
	981	478	245.250000	29.500000	1.740294e+01
	983	481	245.750000	30.250000	2.799177e+01
	822	482	205.500000	30.500000	3.319805e+01
	978	482	244.500000	30.500000	2.419948e+01
	816	483	204.000000	30.750000	2.657965e+01
	987	484	246.750000	31.000000	1.439172e+01
	819	487	204.750000	31.750000	1.893970e+01
	821	489	205.250000	32.250000	2.369848e+01
	977	493	244.250000	33.250000	1.595782e+01
	826	496	206.500000	34.000000	1.777502e+01
	962	498	240.500000	34.500000	1.718900e+01
	828	499	207.000000	34.750000	1.413431e+01
	834	501	208.500000	35.250000	2.351839e+01
	835	504	208.750000	36.000000	2.110163e+01
	961	504	240.250000	36.000000	1.656372e+01
	836	506	209.000000	36.500000	2.114763e+01
	670	509	167.500000	37.250000	1.586239e+01
	837	509	209.250000	37.250000	2.178093e+01
	838	511	209.500000	37.750000	1.887765e+01
	839	514	209.750000	38.500000	1.617233e+01
	949	516	237.250000	39.000000	1.705097e+01
	951	518	237.750000	39.500000	2.037152e+01
	841	519	210.250000	39.750000	1.952708e+01
	942	519	235.500000	39.750000	1.545219e+01
	950	520	237.500000	40.000000	2.468255e+01
	842	522	210.500000	40.500000	1.731077e+01
	845	531	211.250000	42.750000	1.661376e+01
	845	534	211.250000	43.500000	1.620464e+01
	844	536	211.000000	44.000000	1.590742e+01
	669	540	167.250000	45.000000	2.228209e+01
	698	544	174.500000	46.000000	1.538607e+01
	959	544	239.750000	46.000000	1.889556e+01
	931	558	232.750000	49.500000	1.876090e+01
	934	559	233.500000	49.750000	1.515328e+01
	692	571	173.000000	52.750000	1.619097e+01
	708	571	177.000000	52.750000	1.454379e+01
	677	575	169.250000	53.750000	1.708724e+01
	674	578	168.500000	54.500000	1.936890e+01
	693	578	173.250000	54.500000	3.149296e+01
	669	579	167.250000	54.750000	1.707950e+01
	666	581	166.500000	55.250000	1.414765e+01
	673	582	168.250000	55.500000	1.533082e+01
	975	597	243.750000	59.250000	2.346303e+01
	994	597	248.500000	59.250000	1.701733e+01
	778	600	194.500000	60.000000	1.510501e+01
