2015	5	31	20	15
	981	421	245.250000	15.250000	2.095213e+01
	966	422	241.500000	15.500000	9.625816e+01
	982	482	245.500000	30.500000	2.571620e+01
	696	503	174.000000	35.750000	2.497107e+01
	697	505	174.250000	36.250000	2.311194e+01
	696	516	174.000000	39.000000	1.530110e+01
	905	516	226.250000	39.000000	2.095152e+01
	903	522	225.750000	40.500000	3.330124e+01
	686	529	171.500000	42.250000	2.066605e+01
	681	534	170.250000	43.500000	1.642782e+01
	675	536	168.750000	44.000000	1.811859e+01
	672	538	168.000000	44.500000	1.715204e+01
	773	545	193.250000	46.250000	1.567672e+01
	771	551	192.750000	47.750000	1.762946e+01
	815	565	203.750000	51.250000	1.779934e+01
	811	569	202.750000	52.250000	1.718578e+01
	907	585	226.750000	56.250000	1.936447e+01
	970	588	242.500000	57.000000	2.169358e+01
	671	597	167.750000	59.250000	1.657464e+01
	828	598	207.000000	59.500000	2.109548e+01
