2015	7	12	17	15
	801	420	200.250000	15.000000	2.005129e+01
	933	441	233.250000	20.250000	1.544662e+01
	934	443	233.500000	20.750000	1.723813e+01
	951	517	237.750000	39.250000	1.963802e+01
	950	520	237.500000	40.000000	1.559103e+01
	748	531	187.000000	42.750000	2.008832e+01
	760	532	190.000000	43.000000	3.135032e+01
	771	533	192.750000	43.250000	1.620195e+01
	949	552	237.250000	48.000000	1.555847e+01
	939	559	234.750000	49.750000	1.861247e+01
	781	576	195.250000	54.000000	9.902911e+00
	784	578	196.000000	54.500000	1.916562e+01
	780	581	195.000000	55.250000	1.512436e+01
	787	581	196.750000	55.250000	1.621651e+01
	818	597	204.500000	59.250000	1.992385e+01
	848	598	212.000000	59.500000	1.641241e+01
	973	600	243.250000	60.000000	1.518276e+01
