2015	4	4	37	6
	818	440	204.500000	20.000000	2.308612e+01
	816	441	204.000000	20.250000	2.458197e+01
	704	458	176.000000	24.500000	1.870602e+01
	706	459	176.500000	24.750000	1.833986e+01
	712	465	178.000000	26.250000	1.532948e+01
	714	468	178.500000	27.000000	1.893725e+01
	715	471	178.750000	27.750000	2.250966e+01
	716	473	179.000000	28.250000	2.505213e+01
	713	478	178.250000	29.500000	1.365452e+01
	716	479	179.000000	29.750000	2.701889e+01
	697	482	174.250000	30.500000	1.589061e+01
	802	484	200.500000	31.000000	1.582501e+01
	710	485	177.500000	31.250000	4.062726e+01
	688	488	172.000000	32.000000	1.722445e+01
	701	490	175.250000	32.500000	3.107170e+01
	777	490	194.250000	32.500000	2.189035e+01
	959	500	239.750000	35.000000	1.704134e+01
	960	510	240.000000	37.500000	1.646294e+01
	947	517	236.750000	39.250000	2.164999e+01
	952	518	238.000000	39.500000	2.391155e+01
	945	520	236.250000	40.000000	1.977602e+01
	950	550	237.500000	47.500000	1.872875e+01
	892	562	223.000000	50.500000	2.028146e+01
	885	568	221.250000	52.000000	2.088257e+01
	896	571	224.000000	52.750000	1.531361e+01
	883	573	220.750000	53.250000	1.745401e+01
	889	583	222.250000	55.750000	1.505516e+01
	771	594	192.750000	58.500000	1.441908e+01
	974	594	243.500000	58.500000	1.825215e+01
	741	595	185.250000	58.750000	3.195368e+01
	838	596	209.500000	59.000000	1.553550e+01
	763	598	190.750000	59.500000	1.704414e+01
	828	598	207.000000	59.500000	1.773618e+01
	759	599	189.750000	59.750000	1.744678e+01
	845	599	211.250000	59.750000	1.755085e+01
	823	600	205.750000	60.000000	2.208978e+01
	837	600	209.250000	60.000000	1.818554e+01
