2015	6	22	26	12
	812	439	203.000000	19.750000	1.508960e+01
	815	440	203.750000	20.000000	3.053268e+01
	818	440	204.500000	20.000000	1.853019e+01
	976	485	244.000000	31.250000	1.553152e+01
	965	495	241.250000	33.750000	1.880391e+01
	960	498	240.000000	34.500000	1.677150e+01
	947	515	236.750000	38.750000	1.626180e+01
	945	519	236.250000	39.750000	1.984387e+01
	944	522	236.000000	40.500000	1.993323e+01
	723	524	180.750000	41.000000	1.956063e+01
	826	526	206.500000	41.500000	1.647486e+01
	810	528	202.500000	42.000000	2.136954e+01
	821	528	205.250000	42.000000	2.302232e+01
	890	542	222.500000	45.500000	1.512087e+01
	909	543	227.250000	45.750000	1.799206e+01
	903	546	225.750000	46.500000	2.203936e+01
	965	546	241.250000	46.500000	2.545063e+01
	837	550	209.250000	47.500000	1.621281e+01
	950	550	237.500000	47.500000	2.098668e+01
	832	554	208.000000	48.500000	1.887914e+01
	946	555	236.500000	48.750000	2.139776e+01
	822	560	205.500000	50.000000	2.339543e+01
	819	561	204.750000	50.250000	2.322227e+01
	816	562	204.000000	50.500000	2.159719e+01
	813	563	203.250000	50.750000	1.890302e+01
	817	597	204.250000	59.250000	1.770560e+01
