2014	11	18	66	15
	815	439	203.750000	19.750000	3.145803e+01
	878	439	219.500000	19.750000	1.606021e+01
	818	440	204.500000	20.000000	1.689611e+01
	929	483	232.250000	30.750000	2.980675e+01
	987	485	246.750000	31.250000	1.605454e+01
	992	487	248.000000	31.750000	1.602068e+01
	929	488	232.250000	32.000000	2.596053e+01
	993	489	248.250000	32.250000	2.005521e+01
	929	493	232.250000	33.250000	2.126609e+01
	961	501	240.250000	35.250000	1.647039e+01
	982	501	245.500000	35.250000	1.626244e+01
	821	506	205.250000	36.500000	2.632270e+01
	929	506	232.250000	36.500000	1.580443e+01
	928	509	232.000000	37.250000	1.581628e+01
	927	511	231.750000	37.750000	1.452763e+01
	898	512	224.500000	38.000000	1.596830e+01
	906	512	226.500000	38.000000	2.716270e+01
	686	515	171.500000	38.750000	2.275187e+01
	681	516	170.250000	39.000000	2.807782e+01
	663	517	165.750000	39.250000	7.154668e+01
	804	529	201.000000	42.250000	1.781962e+01
	806	531	201.500000	42.750000	1.385072e+01
	891	533	222.750000	43.250000	2.770637e+01
	902	539	225.500000	44.750000	1.523041e+01
	749	542	187.250000	45.500000	1.656772e+01
	954	542	238.500000	45.500000	1.764263e+01
	727	543	181.750000	45.750000	1.817943e+01
	892	550	223.000000	47.500000	3.903675e+01
	891	556	222.750000	49.000000	3.545069e+01
	890	560	222.500000	50.000000	3.174905e+01
	726	566	181.500000	51.500000	3.569299e+01
	885	566	221.250000	51.500000	1.497147e+01
	723	567	180.750000	51.750000	3.642691e+01
	732	567	183.000000	51.750000	4.019623e+01
	720	568	180.000000	52.000000	3.360474e+01
	883	569	220.750000	52.250000	1.520467e+01
	914	570	228.500000	52.500000	1.636439e+01
	712	571	178.000000	52.750000	2.241409e+01
	708	573	177.000000	53.250000	1.635887e+01
	879	573	219.750000	53.250000	1.541739e+01
	704	574	176.000000	53.500000	1.614035e+01
	912	574	228.000000	53.500000	1.524812e+01
	774	575	193.500000	53.750000	2.625743e+01
	761	578	190.250000	54.500000	3.557118e+01
	773	579	193.250000	54.750000	1.743046e+01
	786	579	196.500000	54.750000	2.420892e+01
	880	580	220.000000	55.000000	1.596633e+01
	856	581	214.000000	55.250000	3.896783e+01
	869	581	217.250000	55.250000	2.257751e+01
	794	582	198.500000	55.500000	1.601447e+01
	852	582	213.000000	55.500000	4.648954e+01
	848	583	212.000000	55.750000	5.215665e+01
	836	584	209.000000	56.000000	4.595829e+01
	844	584	211.000000	56.000000	5.272433e+01
	804	585	201.000000	56.250000	1.694289e+01
	822	585	205.500000	56.250000	2.965069e+01
	818	586	204.500000	56.500000	2.934202e+01
	808	589	202.000000	57.250000	1.480098e+01
	796	590	199.000000	57.500000	2.820764e+01
	842	590	210.500000	57.500000	1.820897e+01
	825	591	206.250000	57.750000	4.189277e+01
	975	593	243.750000	58.250000	2.029297e+01
	818	594	204.500000	58.500000	1.746110e+01
	975	596	243.750000	59.000000	1.521307e+01
	820	597	205.000000	59.250000	2.867755e+01
	836	600	209.000000	60.000000	3.504753e+01
