2015	6	14	47	9
	816	440	204.000000	20.000000	1.678657e+01
	991	466	247.750000	26.500000	1.546148e+01
	696	500	174.000000	35.000000	1.993119e+01
	691	501	172.750000	35.250000	1.808018e+01
	963	505	240.750000	36.250000	1.631732e+01
	721	509	180.250000	37.250000	2.000366e+01
	723	512	180.750000	38.000000	2.171669e+01
	948	515	237.000000	38.750000	1.950945e+01
	952	515	238.000000	38.750000	2.042812e+01
	946	517	236.500000	39.250000	2.085719e+01
	945	519	236.250000	39.750000	2.858379e+01
	950	520	237.500000	40.000000	2.239132e+01
	725	523	181.250000	40.750000	3.551979e+01
	724	525	181.000000	41.250000	3.583683e+01
	723	527	180.750000	41.750000	3.471427e+01
	943	527	235.750000	41.750000	3.157932e+01
	943	530	235.750000	42.500000	2.610736e+01
	948	534	237.000000	43.500000	1.996229e+01
	949	536	237.250000	44.000000	1.680738e+01
	718	537	179.500000	44.250000	3.114569e+01
	950	538	237.500000	44.500000	1.608394e+01
	716	542	179.000000	45.500000	2.787315e+01
	717	545	179.250000	46.250000	2.718211e+01
	950	545	237.500000	46.250000	1.514874e+01
	719	548	179.750000	47.000000	2.346976e+01
	721	551	180.250000	47.750000	2.347370e+01
	723	554	180.750000	48.500000	2.159939e+01
	724	556	181.000000	49.000000	2.098801e+01
	930	559	232.500000	49.750000	2.080531e+01
	728	571	182.000000	52.750000	1.511337e+01
	972	586	243.000000	56.500000	1.648494e+01
	959	587	239.750000	56.750000	1.745511e+01
	890	588	222.500000	57.000000	1.445794e+01
	893	590	223.250000	57.500000	1.981814e+01
	959	591	239.750000	57.750000	1.738868e+01
	975	591	243.750000	57.750000	1.452990e+01
	878	592	219.500000	58.000000	1.708002e+01
	979	592	244.750000	58.000000	1.954850e+01
	881	594	220.250000	58.500000	1.762599e+01
	982	594	245.500000	58.500000	9.971848e+00
	885	595	221.250000	58.750000	2.825096e+01
	901	595	225.250000	58.750000	1.620104e+01
	833	596	208.250000	59.000000	1.787890e+01
	888	597	222.000000	59.250000	2.336110e+01
	975	597	243.750000	59.250000	2.030040e+01
	700	600	175.000000	60.000000	1.689299e+01
	837	600	209.250000	60.000000	2.385011e+01
