2014	12	22	76	3
	999	452	249.750000	23.000000	1.582933e+01
	802	453	200.500000	23.250000	1.595486e+01
	810	460	202.500000	25.000000	1.697314e+01
	813	464	203.250000	26.000000	2.680644e+01
	815	466	203.750000	26.500000	2.620873e+01
	817	469	204.250000	27.250000	3.427769e+01
	819	472	204.750000	28.000000	3.566376e+01
	821	475	205.250000	28.750000	3.782734e+01
	823	478	205.750000	29.500000	4.452872e+01
	997	479	249.250000	29.750000	1.835539e+01
	824	480	206.000000	30.000000	4.684776e+01
	825	482	206.250000	30.500000	4.571154e+01
	831	484	207.750000	31.000000	8.646426e-01
	829	487	207.250000	31.750000	4.412839e+01
	963	490	240.750000	32.500000	1.919156e+01
	962	492	240.500000	33.000000	2.038756e+01
	969	492	242.250000	33.000000	1.747366e+01
	834	493	208.500000	33.250000	3.974731e+01
	967	495	241.750000	33.750000	2.504742e+01
	961	496	240.250000	34.000000	2.227579e+01
	838	498	209.500000	34.500000	3.719830e+01
	978	498	244.500000	34.500000	1.951727e+01
	960	499	240.000000	34.750000	2.708219e+01
	839	500	209.750000	35.000000	3.850653e+01
	964	502	241.000000	35.500000	1.716408e+01
	841	503	210.250000	35.750000	3.969485e+01
	843	506	210.750000	36.500000	4.113402e+01
	962	507	240.500000	36.750000	2.065373e+01
	845	509	211.250000	37.250000	4.004642e+01
	959	511	239.750000	37.750000	3.019964e+01
	957	514	239.250000	38.500000	1.654450e+01
	947	518	236.750000	39.500000	1.791868e+01
	670	520	167.500000	40.000000	2.010911e+01
	674	525	168.500000	41.250000	2.005088e+01
	779	531	194.750000	42.750000	1.620534e+01
	869	531	217.250000	42.750000	2.304973e+01
	872	532	218.000000	43.000000	2.247811e+01
	839	533	209.750000	43.250000	1.662372e+01
	875	533	218.750000	43.250000	2.187947e+01
	879	534	219.750000	43.500000	2.224326e+01
	884	535	221.000000	43.750000	2.251497e+01
	890	536	222.500000	44.000000	2.346615e+01
	682	538	170.500000	44.500000	2.055620e+01
	686	542	171.500000	45.500000	1.628977e+01
	958	543	239.500000	45.750000	1.724155e+01
	787	544	196.750000	46.000000	1.710661e+01
	955	544	238.750000	46.000000	1.737966e+01
	965	545	241.250000	46.250000	1.546329e+01
	947	550	236.750000	47.500000	2.713403e+01
	950	550	237.500000	47.500000	3.036808e+01
	965	551	241.250000	47.750000	1.587077e+01
	968	551	242.000000	47.750000	1.577005e+01
	938	557	234.500000	49.250000	2.428515e+01
	949	557	237.250000	49.250000	2.728844e+01
	684	558	171.000000	49.500000	3.185525e+01
	790	558	197.500000	49.500000	2.076777e+01
	946	558	236.500000	49.500000	2.273874e+01
	943	559	235.750000	49.750000	1.400643e+01
	933	564	233.250000	51.000000	1.686169e+01
	671	569	167.750000	52.250000	6.302679e+01
	666	571	166.500000	52.750000	6.869406e+01
	926	571	231.500000	52.750000	1.722506e+01
	661	573	165.250000	53.250000	7.387696e+01
	923	575	230.750000	53.750000	2.290826e+01
	913	581	228.250000	55.250000	1.786183e+01
	699	583	174.750000	55.750000	2.056506e+01
	801	583	200.250000	55.750000	1.563793e+01
	910	583	227.500000	55.750000	1.940319e+01
	695	584	173.750000	56.000000	1.935751e+01
	686	585	171.500000	56.250000	1.632134e+01
	899	588	224.750000	57.000000	5.969411e+00
	904	588	226.000000	57.000000	3.934553e+01
	801	592	200.250000	58.000000	1.573048e+01
	795	595	198.750000	58.750000	2.878033e+01
	797	600	199.250000	60.000000	1.533531e+01
	814	600	203.500000	60.000000	1.797482e+01
