2015	7	7	22	0
	816	440	204.000000	20.000000	3.070988e+01
	987	473	246.750000	28.250000	1.932703e+01
	980	481	245.000000	30.250000	2.411537e+01
	957	501	239.250000	35.250000	1.237923e+01
	955	503	238.750000	35.750000	1.834275e+01
	960	510	240.000000	37.500000	1.632442e+01
	690	517	172.500000	39.250000	1.539883e+01
	950	517	237.500000	39.250000	1.518535e+01
	715	522	178.750000	40.500000	2.456029e+01
	774	576	193.500000	54.000000	1.788539e+01
	757	583	189.250000	55.750000	1.633519e+01
	804	585	201.000000	56.250000	2.259798e+01
	713	588	178.250000	57.000000	2.337470e+01
	740	589	185.000000	57.250000	2.027295e+01
	736	590	184.000000	57.500000	1.988429e+01
	724	592	181.000000	58.000000	1.919098e+01
	728	592	182.000000	58.000000	1.894940e+01
	824	593	206.000000	58.250000	2.166127e+01
	827	596	206.750000	59.000000	3.091731e+01
	839	597	209.750000	59.250000	1.931351e+01
	816	598	204.000000	59.500000	2.267480e+01
	804	600	201.000000	60.000000	2.411026e+01
