2014	10	2	49	21
	829	428	207.250000	17.000000	2.064077e+01
	776	496	194.000000	34.000000	1.508312e+01
	983	499	245.750000	34.750000	1.585350e+01
	802	500	200.500000	35.000000	1.886870e+01
	809	510	202.250000	37.500000	2.479977e+01
	812	512	203.000000	38.000000	2.468671e+01
	817	516	204.250000	39.000000	6.454563e+01
	859	521	214.750000	40.250000	2.730295e+01
	860	523	215.000000	40.750000	2.936215e+01
	861	525	215.250000	41.250000	3.071566e+01
	865	530	216.250000	42.500000	2.323160e+01
	870	535	217.500000	43.750000	3.001712e+01
	876	542	219.000000	45.500000	2.374200e+01
	729	543	182.250000	45.750000	1.507208e+01
	877	544	219.250000	46.000000	2.464594e+01
	879	547	219.750000	46.750000	2.104097e+01
	880	549	220.000000	47.250000	1.986052e+01
	881	551	220.250000	47.750000	1.914220e+01
	723	552	180.750000	48.000000	1.877319e+01
	929	553	232.250000	48.250000	1.595372e+01
	883	554	220.750000	48.500000	1.684883e+01
	721	559	180.250000	49.750000	1.680388e+01
	887	560	221.750000	50.000000	1.568097e+01
	888	562	222.000000	50.500000	1.623119e+01
	821	563	205.250000	50.750000	3.416442e+01
	917	563	229.250000	50.750000	1.592562e+01
	711	564	177.750000	51.000000	3.749598e+01
	826	564	206.500000	51.000000	3.705505e+01
	830	565	207.500000	51.250000	3.795484e+01
	890	565	222.500000	51.250000	1.529633e+01
	833	566	208.250000	51.500000	4.011588e+01
	891	567	222.750000	51.750000	1.631902e+01
	706	568	176.500000	52.000000	3.728205e+01
	833	572	208.250000	53.000000	6.694025e+01
	698	573	174.500000	53.250000	3.310215e+01
	846	573	211.500000	53.250000	1.589380e+01
	903	573	225.750000	53.250000	2.670965e+01
	899	575	224.750000	53.750000	1.889784e+01
	691	577	172.750000	54.250000	2.210370e+01
	887	579	221.750000	54.750000	5.220347e+01
	842	581	210.500000	55.250000	6.998450e+01
	877	582	219.250000	55.500000	4.989240e+01
	849	583	212.250000	55.750000	6.038972e+01
	873	583	218.250000	55.750000	4.884195e+01
	855	584	213.750000	56.000000	5.531837e+01
	800	585	200.000000	56.250000	1.816414e+01
	819	588	204.750000	57.000000	1.434521e+01
	823	590	205.750000	57.500000	2.326772e+01
	836	600	209.000000	60.000000	1.941925e+01
