2015	3	2	67	0
	833	466	208.250000	26.500000	1.753320e+01
	992	467	248.000000	26.750000	2.056327e+01
	970	474	242.500000	28.500000	1.829882e+01
	971	476	242.750000	29.000000	1.842878e+01
	974	481	243.500000	30.250000	1.940457e+01
	980	484	245.000000	31.000000	3.543957e+01
	974	485	243.500000	31.250000	1.582390e+01
	982	487	245.500000	31.750000	1.489166e+01
	829	488	207.250000	32.000000	2.067818e+01
	967	491	241.750000	32.750000	1.731705e+01
	830	492	207.500000	33.000000	1.811195e+01
	984	492	246.000000	33.000000	3.057264e+01
	719	494	179.750000	33.500000	1.548164e+01
	985	494	246.250000	33.500000	3.248434e+01
	832	496	208.000000	34.000000	1.948177e+01
	985	498	246.250000	34.500000	1.803030e+01
	833	501	208.250000	35.250000	2.040876e+01
	998	503	249.500000	35.750000	1.737376e+01
	740	505	185.000000	36.250000	2.613651e+01
	835	507	208.750000	36.750000	1.902567e+01
	744	509	186.000000	37.250000	2.713285e+01
	836	511	209.000000	37.750000	1.942439e+01
	748	514	187.000000	38.500000	2.885844e+01
	837	514	209.250000	38.500000	1.922255e+01
	749	516	187.250000	39.000000	2.870606e+01
	955	518	238.750000	39.500000	1.716827e+01
	751	520	187.750000	40.000000	2.978335e+01
	838	520	209.500000	40.000000	1.642757e+01
	952	522	238.000000	40.500000	2.017857e+01
	751	525	187.750000	41.250000	3.023717e+01
	750	529	187.500000	42.250000	3.138197e+01
	749	531	187.250000	42.750000	3.174120e+01
	800	533	200.000000	43.250000	2.197569e+01
	747	534	186.750000	43.500000	2.922201e+01
	745	537	186.250000	44.250000	2.727431e+01
	793	539	198.250000	44.750000	2.654547e+01
	740	542	185.000000	45.500000	2.903675e+01
	738	545	184.500000	46.250000	2.524333e+01
	947	550	236.750000	47.500000	1.540967e+01
	936	557	234.000000	49.250000	1.759599e+01
	933	559	233.250000	49.750000	1.916653e+01
	932	564	233.000000	51.000000	2.423538e+01
	930	566	232.500000	51.500000	2.400092e+01
	928	568	232.000000	52.000000	2.037956e+01
	703	570	175.750000	52.500000	1.924315e+01
	922	572	230.500000	53.000000	1.949995e+01
	920	574	230.000000	53.500000	1.695488e+01
	701	576	175.250000	54.000000	1.466038e+01
	686	582	171.500000	55.500000	3.132866e+01
	681	585	170.250000	56.250000	2.681505e+01
	680	587	170.000000	56.750000	2.668529e+01
	801	587	200.250000	56.750000	1.688212e+01
	905	589	226.250000	57.250000	1.639955e+01
	971	589	242.750000	57.250000	1.649718e+01
	680	590	170.000000	57.500000	2.668545e+01
	992	590	248.000000	57.500000	2.119373e+01
	906	591	226.500000	57.750000	1.968006e+01
	972	591	243.000000	57.750000	2.391767e+01
	679	592	169.750000	58.000000	2.528824e+01
	677	595	169.250000	58.750000	2.519145e+01
	975	595	243.750000	58.750000	2.055997e+01
	982	595	245.500000	58.750000	1.733628e+01
	678	598	169.500000	59.500000	2.722281e+01
	988	598	247.000000	59.500000	2.194380e+01
	668	600	167.000000	60.000000	3.715413e+01
	683	600	170.750000	60.000000	1.873116e+01
	990	600	247.500000	60.000000	1.783244e+01
