2015	3	21	81	6
	815	439	203.750000	19.750000	2.522534e+01
	685	468	171.250000	27.000000	6.134609e+01
	996	478	249.000000	29.500000	3.192800e+01
	994	483	248.500000	30.750000	1.807898e+01
	960	499	240.000000	34.750000	1.832882e+01
	660	502	165.000000	35.500000	3.796534e+01
	663	504	165.750000	36.000000	3.767224e+01
	864	505	216.000000	36.250000	1.637901e+01
	865	507	216.250000	36.750000	1.747456e+01
	671	509	167.750000	37.250000	2.120819e+01
	674	510	168.500000	37.500000	1.840358e+01
	677	511	169.250000	37.750000	1.719763e+01
	868	511	217.000000	37.750000	1.896297e+01
	670	514	167.500000	38.500000	2.464212e+01
	675	516	168.750000	39.000000	2.575272e+01
	870	516	217.500000	39.000000	2.266486e+01
	678	517	169.500000	39.250000	2.480617e+01
	682	518	170.500000	39.500000	2.364375e+01
	687	519	171.750000	39.750000	2.470353e+01
	724	519	181.000000	39.750000	3.525927e+01
	951	519	237.750000	39.750000	2.131497e+01
	704	520	176.000000	40.000000	3.813741e+01
	710	520	177.500000	40.000000	3.462625e+01
	718	521	179.500000	40.250000	4.232958e+01
	871	521	217.750000	40.250000	1.925713e+01
	950	522	237.500000	40.500000	2.397118e+01
	850	528	212.500000	42.000000	1.610803e+01
	942	528	235.500000	42.000000	1.653351e+01
	856	529	214.000000	42.250000	1.899629e+01
	847	530	211.750000	42.500000	1.647565e+01
	871	530	217.750000	42.500000	1.396197e+01
	867	533	216.750000	43.250000	1.927059e+01
	669	534	167.250000	43.500000	1.779254e+01
	843	534	210.750000	43.500000	1.697780e+01
	858	539	214.500000	44.750000	2.294648e+01
	837	541	209.250000	45.250000	2.167609e+01
	854	541	213.500000	45.250000	1.993555e+01
	948	542	237.000000	45.500000	1.579152e+01
	933	543	233.250000	45.750000	3.632027e+01
	850	544	212.500000	46.000000	1.818281e+01
	937	546	234.250000	46.500000	2.795043e+01
	958	547	239.500000	46.750000	2.233065e+01
	940	548	235.000000	47.000000	2.168299e+01
	829	549	207.250000	47.250000	2.996527e+01
	836	549	209.000000	47.250000	3.170013e+01
	960	549	240.000000	47.250000	2.359761e+01
	948	551	237.000000	47.750000	3.944519e+01
	826	552	206.500000	48.000000	3.617866e+01
	949	553	237.250000	48.250000	3.792893e+01
	940	554	235.000000	48.500000	1.240821e+01
	938	556	234.500000	49.000000	2.066649e+01
	944	556	236.000000	49.000000	1.819621e+01
	935	558	233.750000	49.500000	2.403357e+01
	940	559	235.000000	49.750000	3.471841e+01
	932	560	233.000000	50.000000	1.662060e+01
	802	564	200.500000	51.000000	1.571797e+01
	931	565	232.750000	51.250000	2.154611e+01
	790	578	197.500000	54.500000	2.168168e+01
	797	581	199.250000	55.250000	2.007447e+01
	874	582	218.500000	55.500000	2.274455e+01
	869	583	217.250000	55.750000	2.043181e+01
	881	583	220.250000	55.750000	3.018217e+01
	885	584	221.250000	56.000000	2.394386e+01
	789	585	197.250000	56.250000	1.966824e+01
	804	585	201.000000	56.250000	2.184038e+01
	793	587	198.250000	56.750000	1.647126e+01
	800	587	200.000000	56.750000	1.455121e+01
	859	587	214.750000	56.750000	2.228939e+01
	887	587	221.750000	56.750000	1.835828e+01
	892	587	223.000000	56.750000	1.554166e+01
	896	588	224.000000	57.000000	1.547480e+01
	902	588	225.500000	57.000000	2.598348e+01
	858	590	214.500000	57.500000	2.102108e+01
	903	590	225.750000	57.500000	2.042039e+01
	879	591	219.750000	57.750000	3.204300e+01
	883	592	220.750000	58.000000	3.340021e+01
	888	592	222.000000	58.000000	2.762403e+01
	898	592	224.500000	58.000000	2.313811e+01
	894	593	223.500000	58.250000	1.182189e+01
	950	593	237.500000	58.250000	1.830219e+01
	943	597	235.750000	59.250000	1.718416e+01
