2015	9	16	45	9
	815	440	203.750000	20.000000	2.229720e+01
	818	440	204.500000	20.000000	1.826597e+01
	981	482	245.250000	30.500000	1.700513e+01
	985	486	246.250000	31.500000	2.202044e+01
	984	489	246.000000	32.250000	1.544331e+01
	977	493	244.250000	33.250000	1.668987e+01
	986	493	246.500000	33.250000	1.539684e+01
	960	496	240.000000	34.000000	1.523264e+01
	964	503	241.000000	35.750000	1.775094e+01
	954	515	238.500000	38.750000	2.459442e+01
	923	516	230.750000	39.000000	2.079323e+01
	953	517	238.250000	39.250000	2.447812e+01
	925	518	231.250000	39.500000	2.371305e+01
	926	520	231.500000	40.000000	2.786143e+01
	927	522	231.750000	40.500000	2.897159e+01
	985	523	246.250000	40.750000	1.646807e+01
	928	524	232.000000	41.000000	2.713794e+01
	689	525	172.250000	41.250000	2.964709e+01
	988	526	247.000000	41.500000	1.764122e+01
	929	530	232.250000	42.500000	4.566906e+01
	732	532	183.000000	43.000000	1.840390e+01
	919	535	229.750000	43.750000	2.167891e+01
	902	545	225.500000	46.250000	1.672420e+01
	948	552	237.000000	48.000000	1.919608e+01
	938	560	234.500000	50.000000	1.634948e+01
	803	583	200.750000	55.750000	1.748832e+01
	903	585	225.750000	56.250000	2.615189e+01
	902	588	225.500000	57.000000	3.656864e+01
	818	592	204.500000	58.000000	2.005466e+01
	822	592	205.500000	58.000000	2.139690e+01
	890	592	222.500000	58.000000	1.520994e+01
	898	592	224.500000	58.000000	3.033673e+01
	894	594	223.500000	58.500000	2.331056e+01
	884	595	221.000000	58.750000	1.990748e+01
	951	595	237.750000	58.750000	2.219410e+01
	838	596	209.500000	59.000000	1.556422e+01
	958	596	239.500000	59.000000	1.564914e+01
	983	596	245.750000	59.000000	1.704244e+01
	847	597	211.750000	59.250000	1.754470e+01
	828	598	207.000000	59.500000	1.621793e+01
	871	598	217.750000	59.500000	2.155528e+01
	823	599	205.750000	59.750000	1.943414e+01
	865	599	216.250000	59.750000	2.224077e+01
	756	600	189.000000	60.000000	1.802829e+01
	971	600	242.750000	60.000000	2.258875e+01
