2015	3	14	112	0
	816	439	204.000000	19.750000	2.064220e+01
	848	443	212.000000	20.750000	1.846780e+01
	859	454	214.750000	23.500000	1.844200e+01
	860	456	215.000000	24.000000	2.716195e+01
	861	459	215.250000	24.750000	3.454560e+01
	863	462	215.750000	25.500000	4.636942e+01
	865	465	216.250000	26.250000	3.163534e+01
	988	467	247.000000	26.750000	1.917272e+01
	868	469	217.000000	27.250000	2.600490e+01
	985	472	246.250000	28.000000	2.055480e+01
	870	476	217.500000	29.000000	3.871303e+01
	992	478	248.000000	29.500000	1.741410e+01
	871	479	217.750000	29.750000	4.060480e+01
	872	481	218.000000	30.250000	4.063174e+01
	990	482	247.500000	30.500000	1.646071e+01
	873	483	218.250000	30.750000	3.908967e+01
	976	483	244.000000	30.750000	2.202175e+01
	876	487	219.000000	31.750000	4.051822e+01
	662	488	165.500000	32.000000	1.692458e+01
	671	492	167.750000	33.000000	1.773681e+01
	686	499	171.500000	34.750000	2.169478e+01
	901	499	225.250000	34.750000	1.808988e+01
	960	499	240.000000	34.750000	1.641844e+01
	903	502	225.750000	35.500000	1.730898e+01
	695	503	173.750000	35.750000	1.785142e+01
	698	504	174.500000	36.000000	1.795259e+01
	702	505	175.500000	36.250000	1.747658e+01
	705	506	176.250000	36.500000	1.727647e+01
	709	507	177.250000	36.750000	1.708263e+01
	712	508	178.000000	37.000000	1.672219e+01
	885	508	221.250000	37.000000	2.654457e+01
	716	509	179.000000	37.250000	1.677097e+01
	719	510	179.750000	37.500000	1.783343e+01
	724	512	181.000000	38.000000	1.728064e+01
	911	526	227.750000	41.500000	2.145541e+01
	743	528	185.750000	42.000000	2.008347e+01
	909	528	227.250000	42.000000	1.766118e+01
	778	530	194.500000	42.500000	2.442874e+01
	751	532	187.750000	43.000000	1.999307e+01
	777	532	194.250000	43.000000	2.485712e+01
	775	535	193.750000	43.750000	1.990089e+01
	774	537	193.500000	44.250000	1.900543e+01
	726	539	181.500000	44.750000	2.542966e+01
	860	539	215.000000	44.750000	3.115730e+01
	862	542	215.500000	45.500000	3.266735e+01
	909	542	227.250000	45.500000	3.794655e+01
	948	543	237.000000	45.750000	1.540834e+01
	725	545	181.250000	46.250000	3.891173e+01
	941	546	235.250000	46.500000	1.522027e+01
	898	547	224.500000	46.750000	3.301223e+01
	868	548	217.000000	47.000000	3.176969e+01
	719	549	179.750000	47.250000	2.658759e+01
	899	549	224.750000	47.250000	3.503191e+01
	901	552	225.250000	48.000000	3.431342e+01
	948	552	237.000000	48.000000	2.557115e+01
	715	555	178.750000	48.750000	2.312214e+01
	905	557	226.250000	49.250000	2.943644e+01
	710	560	177.500000	50.000000	2.860352e+01
	908	560	227.000000	50.000000	2.649377e+01
	938	560	234.500000	50.000000	2.241797e+01
	904	562	226.000000	50.500000	1.181207e+01
	909	562	227.250000	50.500000	2.515978e+01
	689	567	172.250000	51.750000	2.058062e+01
	912	574	228.000000	53.500000	6.028163e+01
	768	575	192.000000	53.750000	3.266814e+01
	774	575	193.500000	53.750000	1.755525e+01
	924	576	231.000000	54.000000	1.577852e+01
	914	577	228.500000	54.250000	7.815103e+01
	752	578	188.000000	54.500000	1.621232e+01
	738	579	184.500000	54.750000	1.734776e+01
	748	579	187.000000	54.750000	1.698539e+01
	763	579	190.750000	54.750000	3.732178e+01
	734	580	183.500000	55.000000	1.875069e+01
	910	580	227.500000	55.000000	1.279991e+00
	982	580	245.500000	55.000000	1.779712e+01
	727	582	181.750000	55.500000	1.695009e+01
	749	583	187.250000	55.750000	2.897613e+01
	721	585	180.250000	56.250000	2.129890e+01
	738	585	184.500000	56.250000	1.738608e+01
	730	586	182.500000	56.500000	1.477818e+01
	969	586	242.250000	56.500000	1.445078e+01
	984	586	246.000000	56.500000	1.540995e+01
	977	587	244.250000	56.750000	1.713591e+01
	830	588	207.500000	57.000000	1.533144e+01
	969	589	242.250000	57.250000	2.080845e+01
	988	589	247.000000	57.250000	1.392403e+01
	978	590	244.500000	57.500000	2.141405e+01
	992	590	248.000000	57.500000	2.605916e+01
	694	592	173.500000	58.000000	2.039941e+01
	822	592	205.500000	58.000000	2.592389e+01
	666	593	166.500000	58.250000	2.710107e+01
	682	593	170.500000	58.250000	1.993484e+01
	689	593	172.250000	58.250000	2.445127e+01
	893	594	223.250000	58.500000	4.163762e+01
	660	595	165.000000	58.750000	3.167467e+01
	898	595	224.500000	58.750000	1.466897e+01
	839	596	209.750000	59.000000	1.721389e+01
	843	596	210.750000	59.000000	1.765238e+01
	948	596	237.000000	59.000000	3.058564e+01
	958	596	239.500000	59.000000	2.330490e+01
	983	596	245.750000	59.000000	2.640511e+01
	835	597	208.750000	59.250000	2.254559e+01
	884	597	221.000000	59.250000	2.085475e+01
	965	597	241.250000	59.250000	1.759182e+01
	829	598	207.250000	59.500000	3.866996e+01
	845	599	211.250000	59.750000	2.518183e+01
	879	599	219.750000	59.750000	3.011996e+01
	970	599	242.500000	59.750000	2.902081e+01
	823	600	205.750000	60.000000	2.851127e+01
	837	600	209.250000	60.000000	1.413351e+01
	871	600	217.750000	60.000000	1.515794e+01
	958	600	239.500000	60.000000	1.635404e+01
