2014	10	22	83	18
	767	455	191.750000	23.750000	4.759418e+01
	788	493	197.000000	33.250000	2.092942e+01
	793	493	198.250000	33.250000	2.214806e+01
	781	494	195.250000	33.500000	2.542967e+01
	686	495	171.500000	33.750000	2.357413e+01
	777	495	194.250000	33.750000	3.137977e+01
	766	496	191.500000	34.000000	3.563576e+01
	957	496	239.250000	34.000000	1.641646e+01
	713	497	178.250000	34.250000	1.669119e+01
	755	497	188.750000	34.250000	1.944263e+01
	740	499	185.000000	34.750000	2.804030e+01
	957	499	239.250000	34.750000	2.376233e+01
	722	500	180.500000	35.000000	2.109623e+01
	872	500	218.000000	35.000000	1.523194e+01
	713	501	178.250000	35.250000	2.974106e+01
	875	501	218.750000	35.250000	1.665314e+01
	709	503	177.250000	35.750000	2.646619e+01
	695	506	173.750000	36.500000	1.816013e+01
	886	506	221.500000	36.500000	2.130962e+01
	692	507	173.000000	36.750000	1.856716e+01
	684	508	171.000000	37.000000	2.034689e+01
	689	508	172.250000	37.000000	1.887546e+01
	895	509	223.750000	37.250000	2.290859e+01
	901	510	225.250000	37.500000	2.159542e+01
	907	512	226.750000	38.000000	2.016304e+01
	916	516	229.000000	39.000000	1.648594e+01
	935	537	233.750000	44.250000	3.632881e+01
	942	542	235.500000	45.500000	5.112968e+01
	955	542	238.750000	45.500000	2.248912e+01
	948	543	237.000000	45.750000	2.345479e+01
	959	544	239.750000	46.000000	2.599365e+01
	947	546	236.750000	46.500000	3.286982e+01
	957	546	239.250000	46.500000	2.115749e+01
	962	546	240.500000	46.500000	1.718705e+01
	961	549	240.250000	47.250000	2.114532e+01
	660	552	165.000000	48.000000	3.372624e+01
	948	552	237.000000	48.000000	2.999065e+01
	960	552	240.000000	48.000000	1.028705e+01
	665	558	166.250000	49.500000	3.319658e+01
	900	559	225.000000	49.750000	1.512276e+01
	939	559	234.750000	49.750000	2.699475e+01
	926	561	231.500000	50.250000	1.347361e+01
	668	562	167.000000	50.500000	3.253588e+01
	670	565	167.500000	51.250000	3.253599e+01
	922	565	230.500000	51.250000	1.828754e+01
	672	568	168.000000	52.000000	3.393449e+01
	673	570	168.250000	52.500000	3.349712e+01
	674	572	168.500000	53.000000	3.219427e+01
	662	577	165.500000	54.250000	3.306748e+01
	675	577	168.750000	54.250000	3.164987e+01
	845	577	211.250000	54.250000	3.345691e+01
	851	577	212.750000	54.250000	2.857215e+01
	841	578	210.250000	54.500000	3.298850e+01
	676	580	169.000000	55.000000	3.030582e+01
	858	580	214.500000	55.000000	3.082273e+01
	852	582	213.000000	55.500000	2.383932e+01
	864	583	216.000000	55.750000	3.094267e+01
	801	584	200.250000	56.000000	2.854695e+01
	811	589	202.750000	57.250000	1.621490e+01
	875	589	218.750000	57.250000	2.144777e+01
	895	589	223.750000	57.250000	1.622919e+01
	902	589	225.500000	57.250000	3.244084e+01
	819	590	204.750000	57.500000	2.167515e+01
	812	591	203.000000	57.750000	1.230050e+01
	879	591	219.750000	57.750000	2.083222e+01
	890	591	222.500000	57.750000	3.162854e+01
	978	591	244.500000	57.750000	2.294011e+01
	795	592	198.750000	58.000000	1.958922e+01
	867	592	216.750000	58.000000	2.582536e+01
	883	592	220.750000	58.000000	2.678407e+01
	898	592	224.500000	58.000000	3.266806e+01
	968	592	242.000000	58.000000	1.845756e+01
	675	593	168.750000	58.250000	5.499051e+01
	816	593	204.000000	58.250000	2.859006e+01
	957	593	239.250000	58.250000	2.576036e+01
	797	594	199.250000	58.500000	1.813505e+01
	965	594	241.250000	58.500000	1.676449e+01
	951	595	237.750000	58.750000	1.754317e+01
	818	597	204.500000	59.250000	3.026355e+01
	825	598	206.250000	59.500000	1.440919e+01
	982	598	245.500000	59.500000	1.577520e+01
	835	599	208.750000	59.750000	3.386584e+01
	948	600	237.000000	60.000000	1.824150e+01
