2015	2	10	62	21
	819	437	204.750000	19.250000	3.079883e+01
	822	439	205.500000	19.750000	3.349466e+01
	825	441	206.250000	20.250000	2.017728e+01
	841	457	210.250000	24.250000	1.622348e+01
	847	463	211.750000	25.750000	2.761273e+01
	849	466	212.250000	26.500000	2.897136e+01
	861	479	215.250000	29.750000	4.994598e+01
	865	483	216.250000	30.750000	5.795599e+01
	868	486	217.000000	31.500000	5.709210e+01
	874	490	218.500000	32.500000	5.529129e+01
	879	495	219.750000	33.750000	5.353329e+01
	958	498	239.500000	34.500000	2.426699e+01
	882	499	220.500000	34.750000	4.407273e+01
	885	503	221.250000	35.750000	4.529182e+01
	886	505	221.500000	36.250000	5.025418e+01
	887	507	221.750000	36.750000	4.686492e+01
	888	509	222.000000	37.250000	4.331216e+01
	889	511	222.250000	37.750000	4.149012e+01
	890	513	222.500000	38.250000	3.776339e+01
	891	515	222.750000	38.750000	3.533803e+01
	892	517	223.000000	39.250000	3.190699e+01
	660	518	165.000000	39.500000	2.521421e+01
	952	522	238.000000	40.500000	1.525221e+01
	749	523	187.250000	40.750000	2.567063e+01
	661	524	165.250000	41.000000	2.321023e+01
	662	526	165.500000	41.500000	2.290157e+01
	751	528	187.750000	42.000000	2.039625e+01
	752	530	188.000000	42.500000	1.975892e+01
	789	531	197.250000	42.750000	1.557330e+01
	664	532	166.000000	43.000000	3.856927e+01
	663	534	165.750000	43.500000	3.665314e+01
	787	535	196.750000	43.750000	1.848674e+01
	660	538	165.000000	44.500000	4.127984e+01
	891	539	222.750000	44.750000	3.397586e+01
	804	541	201.000000	45.250000	1.892287e+01
	891	546	222.750000	46.500000	3.729677e+01
	759	548	189.750000	47.000000	1.678068e+01
	755	551	188.750000	47.750000	1.558104e+01
	950	551	237.500000	47.750000	2.191283e+01
	891	553	222.750000	48.250000	3.275946e+01
	890	555	222.500000	48.750000	3.283872e+01
	749	558	187.250000	49.500000	1.531173e+01
	874	567	218.500000	51.750000	4.430164e+01
	771	576	192.750000	54.000000	1.795287e+01
	802	577	200.500000	54.250000	2.069695e+01
	863	577	215.750000	54.250000	1.590164e+01
	812	580	203.000000	55.000000	1.554829e+01
	790	582	197.500000	55.500000	1.608564e+01
	801	585	200.250000	56.250000	3.049382e+01
	824	586	206.000000	56.500000	3.185987e+01
	843	586	210.750000	56.500000	1.612418e+01
	828	587	207.000000	56.750000	3.737634e+01
	833	587	208.250000	56.750000	2.166764e+01
	838	587	209.500000	56.750000	1.950478e+01
	809	589	202.250000	57.250000	1.948712e+01
	818	589	204.500000	57.250000	1.867780e+01
	825	591	206.250000	57.750000	3.688688e+01
	818	594	204.500000	58.500000	2.402563e+01
	825	596	206.250000	59.000000	1.769886e+01
	819	597	204.750000	59.250000	2.173834e+01
	786	600	196.500000	60.000000	1.550978e+01
	836	600	209.000000	60.000000	2.722726e+01
