2014	10	16	45	6
	816	440	204.000000	20.000000	1.988298e+01
	981	482	245.250000	30.500000	1.728248e+01
	874	514	218.500000	38.500000	1.569189e+01
	877	516	219.250000	39.000000	2.194541e+01
	879	518	219.750000	39.500000	2.175305e+01
	883	521	220.750000	40.250000	2.520173e+01
	886	524	221.500000	41.000000	3.229685e+01
	839	528	209.750000	42.000000	1.913651e+01
	842	530	210.500000	42.500000	2.008850e+01
	886	531	221.500000	42.750000	2.840330e+01
	846	532	211.500000	43.000000	2.007068e+01
	853	534	213.250000	43.500000	2.827842e+01
	856	535	214.000000	43.750000	3.060169e+01
	862	536	215.500000	44.000000	3.176134e+01
	884	536	221.000000	44.000000	4.589488e+01
	865	537	216.250000	44.250000	3.223615e+01
	880	537	220.000000	44.250000	4.991720e+01
	948	551	237.000000	47.750000	3.002906e+01
	701	555	175.250000	48.750000	1.618954e+01
	712	557	178.000000	49.250000	1.608274e+01
	938	560	234.500000	50.000000	1.566200e+01
	716	561	179.000000	50.250000	2.031298e+01
	701	562	175.250000	50.500000	3.068067e+01
	744	562	186.000000	50.500000	2.754743e+01
	693	564	173.250000	51.000000	2.206264e+01
	695	568	173.750000	52.000000	2.337483e+01
	705	568	176.250000	52.000000	2.087226e+01
	716	569	179.000000	52.250000	2.552850e+01
	735	569	183.750000	52.250000	3.999640e+01
	699	570	174.750000	52.500000	2.004558e+01
	703	571	175.750000	52.750000	2.036729e+01
	730	571	182.500000	52.750000	3.639995e+01
	706	572	176.500000	53.000000	2.311959e+01
	727	572	181.750000	53.000000	3.032434e+01
	714	573	178.500000	53.250000	2.685799e+01
	760	576	190.000000	54.000000	1.780260e+01
	756	577	189.000000	54.250000	1.558263e+01
	743	583	185.750000	55.750000	1.604970e+01
	883	583	220.750000	55.750000	3.429361e+01
	889	584	222.250000	56.000000	1.917819e+01
	876	585	219.000000	56.250000	2.982425e+01
	893	585	223.250000	56.250000	1.432525e+01
	875	587	218.750000	56.750000	3.195123e+01
	818	591	204.500000	57.750000	1.927600e+01
	944	597	236.000000	59.250000	1.727392e+01
