2015	8	30	47	0
	851	427	212.750000	16.750000	1.478467e+02
	738	434	184.500000	18.500000	9.137199e+01
	816	440	204.000000	20.000000	2.492967e+01
	996	458	249.000000	24.500000	1.711820e+01
	995	460	248.750000	25.000000	1.906035e+01
	992	465	248.000000	26.250000	1.893812e+01
	987	473	246.750000	28.250000	2.165934e+01
	728	477	182.000000	29.250000	2.254086e+01
	980	482	245.000000	30.500000	2.157780e+01
	962	498	240.500000	34.500000	2.420393e+01
	950	519	237.500000	39.750000	2.254043e+01
	939	542	234.750000	45.500000	1.535229e+01
	940	544	235.000000	46.000000	1.758380e+01
	942	547	235.500000	46.750000	1.797095e+01
	959	549	239.750000	47.250000	1.587500e+01
	941	550	235.250000	47.500000	1.742118e+01
	948	551	237.000000	47.750000	5.103035e+01
	949	553	237.250000	48.250000	4.478188e+01
	938	555	234.500000	48.750000	2.607391e+01
	665	556	166.250000	49.000000	2.086352e+01
	935	556	233.750000	49.000000	2.547230e+01
	944	556	236.000000	49.000000	2.751801e+01
	932	558	233.000000	49.500000	2.512330e+01
	939	559	234.750000	49.750000	2.969734e+01
	936	561	234.000000	50.250000	1.123281e+01
	927	562	231.750000	50.500000	1.924851e+01
	924	564	231.000000	51.000000	1.238746e+01
	920	567	230.000000	51.750000	2.191445e+01
	916	570	229.000000	52.500000	1.858753e+01
	661	574	165.250000	53.500000	1.887545e+01
	665	576	166.250000	54.000000	1.639409e+01
	810	581	202.500000	55.250000	1.393421e+01
	803	583	200.750000	55.750000	2.836676e+01
	846	583	211.500000	55.750000	1.781006e+01
	660	584	165.000000	56.000000	1.462430e+01
	765	584	191.250000	56.000000	1.528703e+01
	770	584	192.500000	56.000000	1.539578e+01
	833	586	208.250000	56.500000	1.322429e+01
	761	587	190.250000	56.750000	1.618790e+01
	765	587	191.250000	56.750000	1.676244e+01
	812	587	203.000000	56.750000	1.839546e+01
	828	588	207.000000	57.000000	1.965931e+01
	823	589	205.750000	57.250000	1.642970e+01
	820	591	205.000000	57.750000	1.754616e+01
	859	594	214.750000	58.500000	1.945466e+01
	839	596	209.750000	59.000000	1.592258e+01
	826	599	206.500000	59.750000	2.093097e+01
