2015	9	21	48	18
	956	423	239.000000	15.750000	1.943815e+01
	815	440	203.750000	20.000000	2.256675e+01
	818	440	204.500000	20.000000	2.061647e+01
	747	465	186.750000	26.250000	2.196693e+01
	757	471	189.250000	27.750000	2.255796e+01
	993	478	248.250000	29.500000	1.555717e+01
	992	482	248.000000	30.500000	5.183133e+01
	968	492	242.000000	33.000000	1.741751e+01
	961	493	240.250000	33.250000	1.669239e+01
	957	498	239.250000	34.500000	1.800195e+01
	942	511	235.500000	37.750000	2.060718e+01
	714	513	178.500000	38.250000	1.722276e+01
	943	513	235.750000	38.250000	2.359155e+01
	706	516	176.500000	39.000000	3.048344e+01
	944	518	236.000000	39.500000	2.952778e+01
	718	519	179.500000	39.750000	2.082161e+01
	801	520	200.250000	40.000000	1.685413e+01
	743	521	185.750000	40.250000	1.586123e+01
	787	521	196.750000	40.250000	2.043748e+01
	794	521	198.500000	40.250000	1.868235e+01
	839	521	209.750000	40.250000	2.961618e+01
	725	522	181.250000	40.500000	3.913113e+01
	735	522	183.750000	40.500000	2.712989e+01
	765	522	191.250000	40.500000	2.240632e+01
	836	522	209.000000	40.500000	2.063300e+01
	877	522	219.250000	40.500000	1.393705e+01
	944	523	236.000000	40.750000	2.058714e+01
	940	526	235.000000	41.500000	1.043712e+01
	884	527	221.000000	41.750000	3.008760e+01
	888	527	222.000000	41.750000	2.948397e+01
	943	528	235.750000	42.000000	2.439042e+01
	949	537	237.250000	44.250000	1.526024e+01
	854	568	213.500000	52.000000	2.638817e+01
	847	572	211.750000	53.000000	1.649077e+01
	849	574	212.250000	53.500000	1.568432e+01
	853	577	213.250000	54.250000	1.825256e+01
	876	578	219.000000	54.500000	2.158420e+01
	858	579	214.500000	54.750000	2.385815e+01
	872	579	218.000000	54.750000	2.116569e+01
	862	580	215.500000	55.000000	2.430938e+01
	802	583	200.500000	55.750000	2.095965e+01
	762	585	190.500000	56.250000	2.312389e+01
	827	587	206.750000	56.750000	2.434864e+01
	821	591	205.250000	57.750000	2.923340e+01
	817	593	204.250000	58.250000	1.513805e+01
	827	598	206.750000	59.500000	1.821981e+01
	823	599	205.750000	59.750000	2.410367e+01
	661	600	165.250000	60.000000	1.236595e+01
