2015	9	2	43	21
	977	430	244.250000	17.500000	2.747406e+01
	868	432	217.000000	18.000000	1.309749e+02
	714	458	178.500000	24.500000	1.754143e+02
	813	465	203.250000	26.250000	1.855387e+01
	805	466	201.250000	26.500000	1.319014e+02
	980	482	245.000000	30.500000	1.730863e+01
	983	486	245.750000	31.500000	1.599782e+01
	968	492	242.000000	33.000000	1.530700e+01
	719	499	179.750000	34.750000	1.681885e+01
	732	500	183.000000	35.000000	4.874752e+01
	950	512	237.500000	38.000000	1.719725e+01
	948	514	237.000000	38.500000	1.690496e+01
	950	517	237.500000	39.250000	1.850834e+01
	765	520	191.250000	40.000000	2.071957e+01
	945	520	236.250000	40.000000	1.771229e+01
	769	525	192.250000	41.250000	2.791894e+01
	773	534	193.250000	43.500000	2.879118e+01
	772	539	193.000000	44.750000	2.919749e+01
	773	542	193.250000	45.500000	2.769333e+01
	774	544	193.500000	46.000000	2.696212e+01
	776	547	194.000000	46.750000	2.793637e+01
	777	550	194.250000	47.500000	2.881665e+01
	949	551	237.250000	47.750000	2.236245e+01
	778	552	194.500000	48.000000	2.953154e+01
	938	556	234.500000	49.000000	1.604869e+01
	946	556	236.500000	49.000000	1.705222e+01
	781	558	195.250000	49.500000	1.625865e+01
	940	559	235.000000	49.750000	1.643670e+01
	782	565	195.500000	51.250000	1.833312e+01
	928	566	232.000000	51.500000	1.657690e+01
	777	568	194.250000	52.000000	2.787125e+01
	971	581	242.750000	55.250000	1.411046e+01
	966	582	241.500000	55.500000	1.882880e+01
	960	583	240.000000	55.750000	1.694484e+01
	896	584	224.000000	56.000000	1.662747e+01
	805	585	201.250000	56.250000	1.816639e+01
	806	589	201.500000	57.250000	2.094267e+01
	884	591	221.000000	57.750000	2.025817e+01
	906	591	226.500000	57.750000	1.534566e+01
	822	593	205.500000	58.250000	1.659341e+01
	885	595	221.250000	58.750000	2.949587e+01
	890	595	222.500000	58.750000	2.224013e+00
	901	595	225.250000	58.750000	1.618593e+01
