2014	12	24	115	15
	826	425	206.500000	16.250000	1.581123e+01
	827	434	206.750000	18.500000	2.728502e+01
	826	446	206.500000	21.500000	2.040077e+01
	809	453	202.250000	23.250000	2.905021e+01
	806	457	201.500000	24.250000	1.858545e+01
	808	460	202.000000	25.000000	1.402502e+01
	820	461	205.000000	25.250000	2.329104e+01
	809	463	202.250000	25.750000	1.674830e+01
	810	468	202.500000	27.000000	2.185839e+01
	989	468	247.250000	27.000000	2.246026e+01
	998	471	249.500000	27.750000	1.728133e+01
	997	473	249.250000	28.250000	1.656690e+01
	973	482	243.250000	30.500000	1.677780e+01
	991	486	247.750000	31.500000	1.409899e+01
	993	489	248.250000	32.250000	1.689636e+01
	730	494	182.500000	33.500000	3.191382e+01
	736	498	184.000000	34.500000	2.996287e+01
	735	501	183.750000	35.250000	1.118646e+01
	748	506	187.000000	36.500000	3.828255e+01
	751	508	187.750000	37.000000	3.907859e+01
	757	512	189.250000	38.000000	3.815654e+01
	761	515	190.250000	38.750000	3.723938e+01
	949	515	237.250000	38.750000	1.469582e+01
	951	518	237.750000	39.500000	2.386937e+01
	766	519	191.500000	39.750000	3.599873e+01
	934	520	233.500000	40.000000	4.498472e+01
	950	521	237.500000	40.250000	2.807796e+01
	937	524	234.250000	41.000000	5.347951e+01
	951	524	237.750000	41.000000	6.506750e+00
	939	527	234.750000	41.750000	5.280486e+01
	941	530	235.250000	42.500000	6.453625e+01
	780	533	195.000000	43.250000	1.878427e+01
	945	534	236.250000	43.500000	5.586045e+01
	782	536	195.500000	44.000000	1.768740e+01
	943	537	235.750000	44.250000	2.211797e+00
	949	538	237.250000	44.500000	4.470815e+01
	950	543	237.500000	45.750000	2.218027e+01
	965	543	241.250000	45.750000	2.282191e+01
	670	544	167.500000	46.000000	1.614098e+01
	946	549	236.500000	47.250000	2.008405e+01
	942	555	235.500000	48.750000	2.229152e+01
	948	555	237.000000	48.750000	1.672455e+01
	795	556	198.750000	49.000000	1.993454e+01
	802	557	200.500000	49.250000	1.945042e+01
	938	557	234.500000	49.250000	1.776845e+01
	760	558	190.000000	49.500000	6.928178e+01
	808	558	202.000000	49.500000	1.973994e+01
	812	559	203.000000	49.750000	2.017540e+01
	816	560	204.000000	50.000000	2.042100e+01
	932	560	233.000000	50.000000	2.829005e+01
	819	561	204.750000	50.250000	2.073107e+01
	743	562	185.750000	50.500000	1.437867e+01
	755	562	188.750000	50.500000	6.040080e+01
	822	562	205.500000	50.500000	2.042216e+01
	733	563	183.250000	50.750000	2.897352e+01
	825	563	206.250000	50.750000	1.923283e+01
	663	564	165.750000	51.000000	3.307970e+01
	931	564	232.750000	51.000000	3.252965e+01
	667	565	166.750000	51.250000	3.408916e+01
	717	566	179.250000	51.500000	3.699716e+01
	929	566	232.250000	51.500000	2.942082e+01
	671	567	167.750000	51.750000	3.902141e+01
	743	568	185.750000	52.000000	3.361905e+01
	740	569	185.000000	52.250000	2.884888e+01
	928	569	232.000000	52.250000	2.905718e+01
	714	570	178.500000	52.500000	5.018136e+01
	676	573	169.000000	53.250000	2.719616e+01
	730	573	182.500000	53.250000	1.674407e+01
	721	574	180.250000	53.500000	1.992705e+01
	923	574	230.750000	53.500000	3.685447e+01
	679	575	169.750000	53.750000	2.574610e+01
	838	576	209.500000	54.000000	1.913718e+01
	920	577	230.000000	54.250000	3.382875e+01
	675	579	168.750000	54.750000	3.497346e+01
	836	580	209.000000	55.000000	2.124975e+01
	677	581	169.250000	55.250000	3.918764e+01
	916	581	229.000000	55.250000	2.601684e+01
	921	582	230.250000	55.500000	8.389055e-01
	803	583	200.750000	55.750000	1.779788e+01
	679	585	169.750000	56.250000	4.335390e+01
	690	585	172.500000	56.250000	1.955585e+01
	828	587	207.000000	56.750000	2.456578e+01
	909	587	227.250000	56.750000	2.223507e+01
	681	588	170.250000	57.000000	4.995667e+01
	690	588	172.500000	57.000000	1.948392e+01
	907	589	226.750000	57.250000	1.872903e+01
	974	589	243.500000	57.250000	1.734383e+01
	982	589	245.500000	57.250000	1.750455e+01
	818	590	204.500000	57.500000	4.757513e+01
	828	590	207.000000	57.500000	2.842202e+01
	896	591	224.000000	57.750000	1.312906e+01
	985	591	246.250000	57.750000	1.461867e+01
	690	592	172.500000	58.000000	4.387724e+01
	694	593	173.500000	58.250000	4.626268e+01
	812	593	203.000000	58.250000	4.671722e+01
	825	593	206.250000	58.250000	2.496193e+01
	893	593	223.250000	58.250000	2.911838e+01
	698	594	174.500000	58.500000	4.630269e+01
	750	594	187.500000	58.500000	3.037513e+01
	707	595	176.750000	58.750000	4.414029e+01
	711	595	177.750000	58.750000	4.308457e+01
	716	595	179.000000	58.750000	4.203539e+01
	724	595	181.000000	58.750000	4.057137e+01
	738	595	184.500000	58.750000	3.390676e+01
	761	595	190.250000	58.750000	3.122436e+01
	765	596	191.250000	59.000000	3.580424e+01
	822	596	205.500000	59.000000	2.375513e+01
	827	596	206.750000	59.000000	2.565048e+01
	974	596	243.500000	59.000000	2.121448e+01
	769	597	192.250000	59.250000	3.831121e+01
	798	597	199.500000	59.250000	2.211533e+01
	881	598	220.250000	59.500000	1.757377e+01
	776	599	194.000000	59.750000	3.775930e+01
	876	599	219.000000	59.750000	1.629917e+01
	872	600	218.000000	60.000000	2.015664e+01
