2014	11	6	84	21
	818	440	204.500000	20.000000	2.323617e+01
	816	441	204.000000	20.250000	2.502672e+01
	849	467	212.250000	26.750000	1.730584e+01
	975	481	243.750000	30.250000	1.644525e+01
	976	484	244.000000	31.000000	2.487325e+01
	789	489	197.250000	32.250000	1.351871e+01
	792	490	198.000000	32.500000	1.836671e+01
	797	491	199.250000	32.750000	2.120066e+01
	800	492	200.000000	33.000000	2.303068e+01
	807	495	201.750000	33.750000	2.909744e+01
	812	497	203.000000	34.250000	3.260713e+01
	818	500	204.500000	35.000000	3.369764e+01
	824	503	206.000000	35.750000	3.165497e+01
	830	507	207.500000	36.750000	3.350886e+01
	835	511	208.750000	37.750000	3.492699e+01
	838	513	209.500000	38.250000	3.510468e+01
	851	522	212.750000	40.500000	3.570707e+01
	858	527	214.500000	41.750000	2.932739e+01
	862	530	215.500000	42.500000	2.856663e+01
	864	533	216.000000	43.250000	2.634907e+01
	866	535	216.500000	43.750000	2.665142e+01
	867	537	216.750000	44.250000	2.696142e+01
	868	539	217.000000	44.750000	2.637791e+01
	869	542	217.250000	45.500000	2.613621e+01
	958	543	239.500000	45.750000	1.772351e+01
	955	544	238.750000	46.000000	1.500751e+01
	870	546	217.500000	46.500000	2.757153e+01
	958	547	239.500000	46.750000	2.846282e+01
	799	550	199.750000	47.500000	1.997457e+01
	943	550	235.750000	47.500000	1.521918e+01
	962	550	240.500000	47.500000	2.257479e+01
	802	551	200.500000	47.750000	2.004428e+01
	948	551	237.000000	47.750000	5.595891e+01
	960	552	240.000000	48.000000	1.551849e+01
	871	553	217.750000	48.250000	4.086580e+01
	941	554	235.250000	48.500000	5.213845e+01
	944	556	236.000000	49.000000	4.320094e+01
	948	556	237.000000	49.000000	1.867572e+01
	934	557	233.500000	49.250000	4.559226e+01
	869	558	217.250000	49.500000	5.130659e+01
	941	558	235.250000	49.500000	5.060803e+01
	932	559	233.000000	49.750000	5.372289e+01
	812	560	203.000000	50.000000	3.058289e+01
	938	560	234.500000	50.000000	3.053630e+01
	862	561	215.500000	50.250000	1.905042e+00
	867	561	216.750000	50.250000	5.526856e+01
	806	562	201.500000	50.500000	2.344495e+01
	861	563	215.250000	50.750000	9.152614e-01
	760	564	190.000000	51.000000	1.814119e+01
	803	564	200.750000	51.000000	1.618197e+01
	809	564	202.250000	51.000000	2.064390e+01
	817	564	204.250000	51.000000	3.380906e+01
	865	564	216.250000	51.000000	5.804573e+01
	931	564	232.750000	51.000000	4.923262e+01
	929	567	232.250000	51.750000	3.814994e+01
	708	568	177.000000	52.000000	2.179731e+01
	861	569	215.250000	52.250000	6.571093e+01
	817	571	204.250000	52.750000	4.236526e+01
	927	571	231.750000	52.750000	1.856228e+01
	819	573	204.750000	53.250000	4.902280e+01
	857	574	214.250000	53.500000	4.690331e+01
	823	577	205.750000	54.250000	4.092649e+01
	854	577	213.500000	54.250000	4.475986e+01
	848	579	212.000000	54.750000	3.724692e+01
	840	580	210.000000	55.000000	3.529460e+01
	996	584	249.000000	56.000000	1.662417e+01
	801	585	200.250000	56.250000	2.007606e+01
	672	588	168.000000	57.000000	2.593586e+01
	989	588	247.250000	57.000000	1.050090e+01
	734	589	183.500000	57.250000	1.572212e+01
	993	590	248.250000	57.500000	2.267773e+01
	668	591	167.000000	57.750000	1.558150e+01
	825	591	206.250000	57.750000	2.005688e+01
	722	592	180.500000	58.000000	2.721202e+01
	898	593	224.500000	58.250000	1.723519e+01
	666	594	166.500000	58.500000	1.852983e+01
	715	594	178.750000	58.500000	2.299767e+01
	979	594	244.750000	58.500000	1.800357e+01
	726	595	181.500000	58.750000	1.292993e+01
	885	595	221.250000	58.750000	2.142074e+01
	975	595	243.750000	58.750000	1.647346e+01
	983	595	245.750000	58.750000	2.220855e+01
	988	597	247.000000	59.250000	1.588951e+01
	836	600	209.000000	60.000000	1.509998e+01
