2015	2	23	79	15
	705	420	176.250000	15.000000	1.511980e+01
	920	420	230.000000	15.000000	3.702758e+01
	715	424	178.750000	16.000000	2.031069e+01
	717	425	179.250000	16.250000	1.888732e+01
	719	426	179.750000	16.500000	1.819923e+01
	721	427	180.250000	16.750000	1.627113e+01
	724	428	181.000000	17.000000	1.512980e+01
	726	429	181.500000	17.250000	1.686584e+01
	733	433	183.250000	18.250000	1.839523e+01
	735	434	183.750000	18.500000	1.897787e+01
	738	436	184.500000	19.000000	1.612075e+01
	742	439	185.500000	19.750000	1.565340e+01
	915	439	228.750000	19.750000	3.519026e+01
	744	440	186.000000	20.000000	1.681101e+01
	816	440	204.000000	20.000000	1.940913e+01
	747	442	186.750000	20.500000	2.059062e+01
	749	443	187.250000	20.750000	2.391399e+01
	751	444	187.750000	21.000000	2.299778e+01
	754	446	188.500000	21.500000	2.060312e+01
	756	447	189.000000	21.750000	1.867739e+01
	758	448	189.500000	22.000000	1.551977e+01
	768	453	192.000000	23.250000	2.767562e+01
	770	454	192.500000	23.500000	3.600392e+01
	780	456	195.000000	24.000000	2.604852e+01
	781	458	195.250000	24.500000	2.735496e+01
	782	461	195.500000	25.250000	2.707660e+01
	786	464	196.500000	26.000000	1.598307e+01
	774	475	193.500000	28.750000	2.745576e+01
	776	478	194.000000	29.500000	2.237897e+01
	777	480	194.250000	30.000000	2.017930e+01
	979	481	244.750000	30.250000	1.616998e+01
	983	482	245.750000	30.500000	3.759974e+01
	720	484	180.000000	31.000000	2.499495e+01
	986	485	246.500000	31.250000	3.213592e+01
	723	487	180.750000	31.750000	2.115214e+01
	979	488	244.750000	32.000000	2.205765e+01
	978	493	244.500000	33.250000	1.619381e+01
	983	496	245.750000	34.000000	1.777711e+01
	731	498	182.750000	34.500000	2.148083e+01
	793	499	198.250000	34.750000	2.200048e+01
	983	499	245.750000	34.750000	1.786139e+01
	797	502	199.250000	35.500000	1.269986e+01
	952	503	238.000000	35.750000	1.194909e+01
	955	503	238.750000	35.750000	2.064135e+01
	996	504	249.000000	36.000000	1.856684e+01
	952	507	238.000000	36.750000	1.670743e+01
	956	509	239.000000	37.250000	1.902198e+01
	953	515	238.250000	38.750000	3.447344e+01
	805	516	201.250000	39.000000	2.437654e+01
	952	517	238.000000	39.250000	2.885057e+01
	792	518	198.000000	39.500000	1.979537e+01
	783	520	195.750000	40.000000	1.695572e+01
	952	521	238.000000	40.250000	2.936502e+01
	763	522	190.750000	40.500000	4.886454e+01
	799	522	199.750000	40.500000	1.676013e+01
	987	522	246.750000	40.500000	1.733782e+01
	773	524	193.250000	41.000000	3.108362e+01
	782	536	195.500000	44.000000	1.518185e+01
	832	541	208.000000	45.250000	2.023867e+01
	825	544	206.250000	46.000000	1.584533e+01
	878	553	219.500000	48.250000	1.618534e+01
	886	557	221.500000	49.250000	1.808694e+01
	879	560	219.750000	50.000000	1.968335e+01
	706	578	176.500000	54.500000	1.785715e+01
	703	586	175.750000	56.500000	1.743368e+01
	729	587	182.250000	56.750000	2.701528e+01
	972	588	243.000000	57.000000	1.661436e+01
	888	590	222.000000	57.500000	9.483169e+00
	894	590	223.500000	57.500000	1.584670e+01
	822	593	205.500000	58.250000	1.931263e+01
	884	593	221.000000	58.250000	1.851849e+00
	893	594	223.250000	58.500000	4.445879e+01
	887	595	221.750000	58.750000	2.684609e+01
	975	596	243.750000	59.000000	1.851116e+01
	733	597	183.250000	59.250000	5.318774e+01
	840	599	210.000000	59.750000	2.156345e+01
	878	599	219.500000	59.750000	2.065273e+01
	949	599	237.250000	59.750000	1.523631e+01
	829	600	207.250000	60.000000	2.364871e+01
