2014	10	5	78	15
	969	450	242.250000	22.500000	1.092123e+02
	803	477	200.750000	29.250000	1.612104e+01
	808	481	202.000000	30.250000	1.943776e+01
	814	489	203.500000	32.250000	5.967941e+01
	817	491	204.250000	32.750000	2.866795e+01
	822	495	205.500000	33.750000	3.007072e+01
	823	497	205.750000	34.250000	3.074736e+01
	675	498	168.750000	34.500000	1.804159e+01
	983	499	245.750000	34.750000	1.533319e+01
	824	504	206.000000	36.000000	8.423258e+01
	828	507	207.000000	36.750000	2.977894e+01
	692	508	173.000000	37.000000	3.681471e+01
	831	509	207.750000	37.250000	1.576521e+01
	837	511	209.250000	37.750000	2.080866e+01
	699	513	174.750000	38.250000	3.923189e+01
	699	517	174.750000	39.250000	5.998940e+00
	849	521	212.250000	40.250000	4.673083e+01
	709	522	177.250000	40.500000	5.065405e+01
	952	522	238.000000	40.500000	1.887359e+01
	711	525	177.750000	41.250000	5.464071e+01
	713	528	178.250000	42.000000	5.456156e+01
	714	530	178.500000	42.500000	5.467812e+01
	944	531	236.000000	42.750000	1.726914e+01
	715	532	178.750000	43.000000	5.500470e+01
	716	536	179.000000	44.000000	5.865647e+01
	868	537	217.000000	44.250000	1.675450e+01
	717	539	179.250000	44.750000	6.142783e+01
	874	542	218.500000	45.500000	1.506588e+01
	722	547	180.500000	46.750000	1.437327e+01
	880	548	220.000000	47.000000	2.183522e+01
	665	549	166.250000	47.250000	1.752666e+01
	718	550	179.500000	47.500000	7.755750e+01
	717	552	179.250000	48.000000	8.459180e+01
	716	554	179.000000	48.500000	9.065076e+01
	663	558	165.750000	49.500000	2.088909e+01
	718	558	179.500000	49.500000	8.003339e+00
	712	559	178.000000	49.750000	9.518858e+01
	708	562	177.000000	50.500000	9.414615e+01
	660	563	165.000000	50.750000	4.861086e+01
	855	566	213.750000	51.500000	3.128619e+01
	916	567	229.000000	51.750000	1.785080e+01
	912	570	228.000000	52.500000	2.757160e+01
	909	571	227.250000	52.750000	2.406470e+01
	902	574	225.500000	53.500000	2.104671e+01
	688	575	172.000000	53.750000	4.324953e+01
	680	577	170.000000	54.250000	3.844399e+01
	664	578	166.000000	54.500000	2.545390e+01
	668	578	167.000000	54.500000	3.294859e+01
	672	578	168.000000	54.500000	3.538942e+01
	676	578	169.000000	54.500000	3.517081e+01
	660	579	165.000000	54.750000	2.560709e+01
	893	579	223.250000	54.750000	2.338335e+01
	892	581	223.000000	55.250000	2.421493e+01
	802	583	200.500000	55.750000	2.455701e+01
	872	586	218.000000	56.500000	3.834603e+01
	888	586	222.000000	56.500000	3.370143e+01
	902	588	225.500000	57.000000	2.428502e+01
	824	589	206.000000	57.250000	1.654193e+01
	871	589	217.750000	57.250000	3.742648e+01
	995	589	248.750000	57.250000	1.584449e+01
	822	591	205.500000	57.750000	2.915458e+01
	879	591	219.750000	57.750000	1.684541e+01
	898	592	224.500000	58.000000	2.630430e+01
	816	593	204.000000	58.250000	2.207637e+01
	869	594	217.250000	58.500000	4.437666e+01
	894	594	223.500000	58.500000	2.018615e+01
	819	595	204.750000	58.750000	1.887124e+01
	884	595	221.000000	58.750000	2.161470e+01
	976	595	244.000000	58.750000	1.806557e+01
	988	595	247.000000	58.750000	1.689701e+01
	835	596	208.750000	59.000000	2.799709e+01
	880	597	220.000000	59.250000	1.807644e+01
	972	597	243.000000	59.250000	2.187194e+01
	834	598	208.500000	59.500000	2.608871e+01
	874	598	218.500000	59.500000	2.993423e+01
	823	599	205.750000	59.750000	3.398864e+01
	863	599	215.750000	59.750000	9.770171e+01
	817	600	204.250000	60.000000	7.145821e+00
