2015	2	21	89	9
	686	437	171.500000	19.250000	1.705855e+01
	690	441	172.500000	20.250000	3.659492e+01
	691	443	172.750000	20.750000	3.984849e+01
	855	467	213.750000	26.750000	2.371695e+01
	857	470	214.250000	27.500000	2.104243e+01
	717	472	179.250000	28.000000	1.525502e+01
	718	474	179.500000	28.500000	1.529319e+01
	859	476	214.750000	29.000000	7.269830e+01
	722	479	180.500000	29.750000	1.682561e+01
	861	481	215.250000	30.250000	6.367550e+01
	979	481	244.750000	30.250000	1.273688e+01
	982	482	245.500000	30.500000	2.264850e+01
	725	483	181.250000	30.750000	1.627418e+01
	985	483	246.250000	30.750000	1.945477e+01
	858	484	214.500000	31.000000	8.249713e+00
	727	486	181.750000	31.500000	1.443279e+01
	862	486	215.500000	31.500000	2.593720e+01
	864	490	216.000000	32.500000	3.661704e+01
	730	491	182.500000	32.750000	2.041398e+01
	740	494	185.000000	33.500000	1.320375e+01
	736	495	184.000000	33.750000	2.387051e+01
	865	496	216.250000	34.000000	4.940424e+01
	865	501	216.250000	35.250000	2.350972e+01
	687	502	171.750000	35.500000	2.398137e+01
	871	502	217.750000	35.500000	1.542945e+01
	729	504	182.250000	36.000000	7.414509e+01
	866	504	216.500000	36.000000	2.466896e+01
	872	504	218.000000	36.000000	1.136504e+01
	721	506	180.250000	36.500000	4.607668e+01
	867	506	216.750000	36.500000	2.623173e+01
	718	507	179.500000	36.750000	4.853487e+01
	715	508	178.750000	37.000000	4.932216e+01
	711	509	177.750000	37.250000	4.447507e+01
	680	510	170.000000	37.500000	2.465432e+01
	691	510	172.750000	37.500000	2.631297e+01
	706	510	176.500000	37.500000	4.777066e+01
	661	511	165.250000	37.750000	3.033220e+01
	677	511	169.250000	37.750000	3.243249e+01
	669	512	167.250000	38.000000	4.156382e+01
	673	512	168.250000	38.000000	3.677758e+01
	867	515	216.750000	38.750000	2.316278e+01
	942	515	235.500000	38.750000	2.031842e+01
	944	518	236.000000	39.500000	2.342453e+01
	952	520	238.000000	40.000000	3.302181e+01
	871	523	217.750000	40.750000	1.731285e+01
	944	523	236.000000	40.750000	2.455372e+01
	873	525	218.250000	41.250000	1.354214e+01
	944	525	236.000000	41.250000	2.466380e+01
	943	530	235.750000	42.500000	1.729174e+01
	819	539	204.750000	44.750000	1.673956e+01
	866	547	216.500000	46.750000	2.041429e+01
	946	548	236.500000	47.000000	1.641714e+01
	969	548	242.250000	47.000000	2.263806e+01
	766	559	191.500000	49.750000	1.571735e+01
	762	562	190.500000	50.500000	1.528572e+01
	758	567	189.500000	51.750000	1.664916e+01
	756	569	189.000000	52.250000	1.898895e+01
	751	574	187.750000	53.500000	2.945152e+01
	950	575	237.500000	53.750000	1.909111e+01
	667	576	166.750000	54.000000	1.592704e+01
	982	576	245.500000	54.000000	1.563678e+01
	749	577	187.250000	54.250000	2.741011e+01
	747	580	186.750000	55.000000	2.861059e+01
	665	581	166.250000	55.250000	2.376534e+01
	797	582	199.250000	55.500000	2.306683e+01
	745	583	186.250000	55.750000	2.445567e+01
	744	585	186.000000	56.250000	2.322415e+01
	804	585	201.000000	56.250000	4.436607e+01
	809	586	202.250000	56.500000	1.363088e+01
	690	587	172.500000	56.750000	4.154699e+01
	743	587	185.750000	56.750000	2.193476e+01
	800	587	200.000000	56.750000	2.585290e+01
	665	588	166.250000	57.000000	3.354297e+01
	795	588	198.750000	57.000000	2.581555e+01
	689	589	172.250000	57.250000	4.542353e+01
	815	589	203.750000	57.250000	2.984193e+01
	851	590	212.750000	57.500000	1.416501e+01
	829	591	207.250000	57.750000	2.495752e+01
	825	593	206.250000	58.250000	4.402727e+01
	845	593	211.250000	58.250000	1.999323e+01
	818	594	204.500000	58.500000	1.510884e+01
	834	594	208.500000	58.500000	2.895887e+01
	828	595	207.000000	58.750000	3.581950e+01
	822	596	205.500000	59.000000	2.681900e+01
	839	596	209.750000	59.000000	2.793741e+01
	811	597	202.750000	59.250000	1.654206e+01
	849	597	212.250000	59.250000	1.278839e+01
	682	598	170.500000	59.500000	3.212474e+01
	836	600	209.000000	60.000000	1.612232e+01
