2015	9	28	54	15
	807	421	201.750000	15.250000	1.783352e+01
	818	423	204.500000	15.750000	2.021630e+01
	815	440	203.750000	20.000000	3.691473e+01
	889	448	222.250000	22.000000	4.105927e+01
	893	490	223.250000	32.500000	2.440733e+01
	894	492	223.500000	33.000000	2.635740e+01
	915	494	228.750000	33.500000	1.938059e+01
	896	495	224.000000	33.750000	3.239080e+01
	902	495	225.500000	33.750000	1.960242e+01
	912	495	228.000000	33.750000	1.585474e+01
	667	501	166.750000	35.250000	1.958796e+01
	662	502	165.500000	35.500000	2.089471e+01
	732	505	183.000000	36.250000	2.183734e+01
	737	507	184.250000	36.750000	9.448527e+00
	775	524	193.750000	41.000000	2.544617e+01
	939	526	234.750000	41.500000	1.766261e+01
	778	527	194.500000	41.750000	2.459384e+01
	940	528	235.000000	42.000000	1.887023e+01
	783	533	195.750000	43.250000	6.174497e+01
	788	539	197.000000	44.750000	1.565412e+01
	943	541	235.750000	45.250000	1.628823e+01
	949	541	237.250000	45.250000	2.704477e+01
	781	547	195.250000	46.750000	5.562817e+01
	785	550	196.250000	47.500000	4.270987e+01
	796	550	199.000000	47.500000	3.070927e+01
	942	552	235.500000	48.000000	1.606677e+01
	945	552	236.250000	48.000000	1.771171e+01
	790	554	197.500000	48.500000	3.064167e+01
	800	555	200.000000	48.750000	2.015028e+01
	951	555	237.750000	48.750000	1.504379e+01
	930	560	232.500000	50.000000	1.733344e+01
	774	567	193.500000	51.750000	1.716793e+01
	778	569	194.500000	52.250000	1.441319e+01
	788	575	197.000000	53.750000	1.289896e+01
	782	576	195.500000	54.000000	1.886855e+01
	801	583	200.250000	55.750000	1.507536e+01
	671	586	167.750000	56.500000	2.514687e+01
	667	587	166.750000	56.750000	2.468406e+01
	896	588	224.000000	57.000000	2.303087e+01
	901	588	225.250000	57.000000	1.954925e+01
	828	589	207.000000	57.250000	1.820941e+01
	903	590	225.750000	57.500000	1.832709e+01
	898	594	224.500000	58.500000	1.544487e+01
	804	595	201.000000	58.750000	2.264771e+01
	893	595	223.250000	58.750000	2.400984e+01
	883	596	220.750000	59.000000	1.741086e+01
	843	598	210.750000	59.500000	2.029726e+01
	869	598	217.250000	59.500000	1.735203e+01
	801	599	200.250000	59.750000	1.692173e+01
	812	599	203.000000	59.750000	3.215816e+01
	819	599	204.750000	59.750000	7.471622e+00
	864	599	216.000000	59.750000	2.447476e+01
	858	600	214.500000	60.000000	2.750763e+01
	943	600	235.750000	60.000000	1.593047e+01
