2015	2	10	56	12
	820	438	205.000000	19.500000	3.682917e+01
	861	487	215.250000	31.750000	4.031541e+01
	867	493	216.750000	33.250000	3.840915e+01
	961	494	240.250000	33.500000	1.778914e+01
	870	497	217.500000	34.250000	3.425790e+01
	959	498	239.750000	34.500000	3.203025e+01
	872	500	218.000000	35.000000	3.498813e+01
	873	502	218.250000	35.500000	3.661159e+01
	874	504	218.500000	36.000000	3.768186e+01
	875	506	218.750000	36.500000	3.346345e+01
	961	508	240.250000	37.000000	1.813908e+01
	958	512	239.500000	38.000000	2.286793e+01
	874	516	218.500000	39.000000	2.750595e+01
	956	516	239.000000	39.000000	1.833246e+01
	875	518	218.750000	39.500000	2.847757e+01
	876	520	219.000000	40.000000	2.669068e+01
	952	522	238.000000	40.500000	1.527949e+01
	878	525	219.500000	41.250000	3.078898e+01
	803	532	200.750000	43.000000	2.853178e+01
	799	534	199.750000	43.500000	2.349463e+01
	788	535	197.000000	43.750000	2.034793e+01
	786	538	196.500000	44.500000	1.688313e+01
	785	540	196.250000	45.000000	1.632524e+01
	876	540	219.000000	45.000000	5.405001e+01
	875	543	218.750000	45.750000	5.019774e+01
	958	543	239.500000	45.750000	1.786479e+01
	742	544	185.500000	46.000000	2.371540e+01
	955	544	238.750000	46.000000	1.877216e+01
	961	545	240.250000	46.250000	2.210879e+01
	965	546	241.250000	46.500000	2.479030e+01
	873	548	218.250000	47.000000	5.012104e+01
	947	550	236.750000	47.500000	2.161601e+01
	950	550	237.500000	47.500000	2.945680e+01
	772	557	193.000000	49.250000	1.279622e+01
	765	561	191.250000	50.250000	2.557810e+01
	872	562	218.000000	50.500000	1.627387e+01
	870	565	217.500000	51.250000	1.444887e+01
	768	566	192.000000	51.500000	1.656120e+01
	866	568	216.500000	52.000000	1.613204e+01
	863	570	215.750000	52.500000	1.831607e+01
	857	574	214.250000	53.500000	2.274619e+01
	852	575	213.000000	53.750000	2.272891e+01
	771	576	192.750000	54.000000	2.972311e+01
	847	576	211.750000	54.000000	2.497969e+01
	777	579	194.250000	54.750000	2.250082e+01
	822	579	205.500000	54.750000	2.258323e+01
	797	585	199.250000	56.250000	1.907761e+01
	802	586	200.500000	56.500000	2.211561e+01
	825	591	206.250000	57.750000	2.496342e+01
	818	594	204.500000	58.500000	1.586347e+01
	976	595	244.000000	58.750000	1.988655e+01
	811	596	202.750000	59.000000	1.784074e+01
	826	596	206.500000	59.000000	2.174158e+01
	819	597	204.750000	59.250000	1.984195e+01
	787	600	196.750000	60.000000	1.391346e+01
	836	600	209.000000	60.000000	2.488365e+01
