2015	7	12	21	6
	941	436	235.250000	19.000000	1.550242e+01
	945	441	236.250000	20.250000	2.129250e+01
	981	482	245.250000	30.500000	2.514698e+01
	974	501	243.500000	35.250000	1.682983e+01
	963	505	240.750000	36.250000	2.386729e+01
	951	516	237.750000	39.000000	1.951145e+01
	950	521	237.500000	40.250000	2.781029e+01
	715	524	178.750000	41.000000	2.607643e+01
	723	525	180.750000	41.250000	3.633485e+01
	958	543	239.500000	45.750000	1.583557e+01
	964	546	241.000000	46.500000	2.508137e+01
	967	550	241.750000	47.500000	2.468072e+01
	948	551	237.000000	47.750000	1.519310e+01
	989	575	247.250000	53.750000	1.793736e+01
	989	579	247.250000	54.750000	1.939174e+01
	804	585	201.000000	56.250000	1.994418e+01
	953	592	238.250000	58.000000	1.780289e+01
	821	597	205.250000	59.250000	1.508002e+01
	945	597	236.250000	59.250000	1.656628e+01
	1000	597	250.000000	59.250000	1.693362e+01
	971	598	242.750000	59.500000	1.701224e+01
