2015	3	6	59	15
	815	439	203.750000	19.750000	2.003525e+01
	855	466	213.750000	26.500000	1.510253e+01
	857	470	214.250000	27.500000	1.641140e+01
	858	472	214.500000	28.000000	1.967568e+01
	859	474	214.750000	28.500000	1.880649e+01
	861	478	215.250000	29.500000	1.700400e+01
	984	480	246.000000	30.000000	1.959006e+01
	863	481	215.750000	30.250000	2.170828e+01
	990	482	247.500000	30.500000	2.113091e+01
	975	483	243.750000	30.750000	2.820444e+01
	865	484	216.250000	31.000000	3.525842e+01
	983	485	245.750000	31.250000	2.621331e+01
	866	486	216.500000	31.500000	2.339691e+01
	993	489	248.250000	32.250000	2.406063e+01
	867	490	216.750000	32.500000	2.001182e+01
	870	493	217.500000	33.250000	2.027009e+01
	871	495	217.750000	33.750000	1.963409e+01
	965	495	241.250000	33.750000	1.711160e+01
	872	498	218.000000	34.500000	1.831571e+01
	982	500	245.500000	35.000000	1.751689e+01
	874	506	218.500000	36.500000	3.789139e+01
	876	511	219.000000	37.750000	1.927994e+01
	878	514	219.500000	38.500000	2.170492e+01
	661	518	165.250000	39.500000	2.572717e+01
	879	518	219.750000	39.500000	1.944935e+01
	880	522	220.000000	40.500000	1.992525e+01
	952	522	238.000000	40.500000	1.557432e+01
	671	525	167.750000	41.250000	3.409447e+01
	881	527	220.250000	41.750000	2.016962e+01
	675	528	168.750000	42.000000	3.388427e+01
	882	530	220.500000	42.500000	1.976088e+01
	682	533	170.500000	43.250000	3.629086e+01
	685	535	171.250000	43.750000	3.678247e+01
	689	538	172.250000	44.500000	3.545188e+01
	881	539	220.250000	44.750000	1.670714e+01
	853	544	213.250000	46.000000	2.018134e+01
	844	546	211.000000	46.500000	4.942692e+01
	859	546	214.750000	46.500000	1.818067e+01
	846	550	211.500000	47.500000	4.863815e+01
	852	550	213.000000	47.500000	2.051123e+01
	850	554	212.500000	48.500000	3.319959e+01
	662	573	165.500000	53.250000	1.573367e+01
	781	577	195.250000	54.250000	1.574369e+01
	966	585	241.500000	56.250000	1.901055e+01
	984	589	246.000000	57.250000	1.732559e+01
	689	593	172.250000	58.250000	2.785233e+01
	893	594	223.250000	58.500000	2.264888e+01
	958	595	239.500000	58.750000	2.118817e+01
	684	596	171.000000	59.000000	5.255431e+01
	975	596	243.750000	59.000000	1.691116e+01
	704	597	176.000000	59.250000	1.504458e+01
	672	598	168.000000	59.500000	1.897670e+01
	688	598	172.000000	59.500000	4.109189e+01
	830	599	207.500000	59.750000	2.577087e+01
	840	599	210.000000	59.750000	1.747672e+01
	943	599	235.750000	59.750000	1.566046e+01
	669	600	167.250000	60.000000	2.156406e+01
	694	600	173.500000	60.000000	5.172773e+01
	808	600	202.000000	60.000000	8.384987e-01
