2015	2	6	76	0
	822	435	205.500000	18.750000	2.559879e+01
	818	436	204.500000	19.000000	3.102625e+01
	878	471	219.500000	27.750000	1.525465e+01
	886	484	221.500000	31.000000	1.788522e+01
	836	487	209.000000	31.750000	2.144504e+01
	918	498	229.500000	34.500000	2.382122e+01
	917	503	229.250000	35.750000	2.282133e+01
	873	509	218.250000	37.250000	1.611929e+01
	956	509	239.000000	37.250000	1.794306e+01
	918	510	229.500000	37.500000	6.846257e+01
	916	513	229.000000	38.250000	-3.339434e+00
	746	514	186.500000	38.500000	1.527733e+01
	825	514	206.250000	38.500000	1.505503e+01
	838	514	209.500000	38.500000	2.265212e+01
	816	518	204.000000	39.500000	2.087005e+01
	809	520	202.250000	40.000000	5.763221e+01
	950	521	237.500000	40.250000	3.989047e+01
	714	524	178.500000	41.000000	1.726244e+01
	718	525	179.500000	41.250000	1.636780e+01
	724	527	181.000000	41.750000	1.719286e+01
	728	528	182.000000	42.000000	1.742355e+01
	897	530	224.250000	42.500000	3.728491e+01
	877	534	219.250000	43.500000	2.002061e+01
	901	534	225.250000	43.500000	1.436520e+01
	947	541	236.750000	45.250000	1.653954e+01
	810	542	202.500000	45.500000	1.560483e+01
	886	542	221.500000	45.500000	3.971649e+01
	908	542	227.000000	45.500000	3.131178e+01
	808	544	202.000000	46.000000	1.966741e+01
	959	544	239.750000	46.000000	2.032450e+01
	962	546	240.500000	46.500000	1.801033e+01
	806	547	201.500000	46.750000	1.519212e+01
	961	548	240.250000	47.000000	1.410400e+01
	725	549	181.250000	47.250000	1.590842e+01
	805	549	201.250000	47.250000	1.536157e+01
	894	549	223.500000	47.250000	4.240598e+01
	948	551	237.000000	47.750000	4.107826e+01
	732	553	183.000000	48.250000	1.608831e+01
	897	553	224.250000	48.250000	4.608390e+01
	751	554	187.750000	48.500000	1.897024e+01
	938	555	234.500000	48.750000	1.681261e+01
	935	556	233.750000	49.000000	1.211535e+01
	944	556	236.000000	49.000000	4.184196e+01
	939	559	234.750000	49.750000	3.756862e+01
	906	561	226.500000	50.250000	2.558180e+01
	935	561	233.750000	50.250000	1.366230e+01
	910	564	227.500000	51.000000	2.637858e+01
	912	567	228.000000	51.750000	3.079025e+01
	919	567	229.750000	51.750000	1.176711e+01
	903	568	225.750000	52.000000	2.736833e+01
	904	570	226.000000	52.500000	2.913537e+01
	906	573	226.500000	53.250000	3.740839e+01
	912	575	228.000000	53.750000	6.413706e+01
	914	578	228.500000	54.500000	1.620292e+01
	822	586	205.500000	56.500000	1.910538e+01
	896	587	224.000000	56.750000	2.798210e+01
	905	588	226.250000	57.000000	3.179868e+01
	825	590	206.250000	57.500000	1.829291e+01
	875	590	218.750000	57.500000	1.453323e+01
	879	591	219.750000	57.750000	2.408257e+01
	906	591	226.500000	57.750000	2.974262e+01
	895	592	223.750000	58.000000	2.478479e+01
	882	593	220.500000	58.250000	4.724070e+01
	901	593	225.250000	58.250000	2.888871e+01
	808	594	202.000000	58.500000	2.146221e+01
	885	595	221.250000	58.750000	7.213272e+01
	890	595	222.500000	58.750000	1.008449e+01
	833	596	208.250000	59.000000	4.528408e+01
	793	597	198.250000	59.250000	1.558895e+01
	812	598	203.000000	59.500000	2.461947e+01
	856	598	214.000000	59.500000	1.838062e+01
	796	599	199.000000	59.750000	1.888501e+01
	841	599	210.250000	59.750000	-6.087645e+00
	869	599	217.250000	59.750000	3.556342e+01
	815	600	203.750000	60.000000	2.314013e+01
	836	600	209.000000	60.000000	4.212095e+01
