2015	7	9	39	0
	864	430	216.000000	17.500000	4.041586e+01
	862	436	215.500000	19.000000	1.828973e+01
	868	437	217.000000	19.250000	2.203945e+01
	812	438	203.000000	19.500000	1.931998e+01
	816	440	204.000000	20.000000	2.998186e+01
	992	467	248.000000	26.750000	2.449013e+01
	987	473	246.750000	28.250000	1.936419e+01
	978	482	244.500000	30.500000	2.064949e+01
	981	482	245.250000	30.500000	3.322865e+01
	969	492	242.250000	33.000000	1.548842e+01
	955	503	238.750000	35.750000	1.523360e+01
	702	515	175.500000	38.750000	2.014116e+01
	948	515	237.000000	38.750000	1.163856e+01
	952	515	238.000000	38.750000	1.314733e+01
	697	516	174.250000	39.000000	2.117250e+01
	689	517	172.250000	39.250000	2.361815e+01
	947	517	236.750000	39.250000	9.886248e+00
	950	517	237.500000	39.250000	2.169471e+01
	680	518	170.000000	39.500000	1.757725e+01
	989	519	247.250000	39.750000	1.792332e+01
	943	520	235.750000	40.000000	1.856006e+01
	987	522	246.750000	40.500000	1.519872e+01
	675	524	168.750000	41.000000	1.704305e+01
	678	528	169.500000	42.000000	1.976733e+01
	679	530	169.750000	42.500000	1.931361e+01
	681	534	170.250000	43.500000	1.873775e+01
	682	537	170.500000	44.250000	2.006360e+01
	683	540	170.750000	45.000000	2.094044e+01
	682	542	170.500000	45.500000	2.197000e+01
	681	544	170.250000	46.000000	2.127221e+01
	794	555	198.500000	48.750000	1.671842e+01
	807	557	201.750000	49.250000	1.593298e+01
	804	558	201.000000	49.500000	1.708542e+01
	921	574	230.250000	53.500000	1.545368e+01
	699	584	174.750000	56.000000	1.959898e+01
	995	595	248.750000	58.750000	1.906281e+01
	822	596	205.500000	59.000000	1.653437e+01
	826	596	206.500000	59.000000	1.392407e+01
	945	598	236.250000	59.500000	1.772269e+01
