2014	12	9	76	6
	770	462	192.500000	25.500000	1.512642e+01
	772	463	193.000000	25.750000	1.634517e+01
	779	466	194.750000	26.500000	1.544372e+01
	788	471	197.000000	27.750000	1.526554e+01
	852	495	213.000000	33.750000	1.720107e+01
	856	496	214.000000	34.000000	1.323982e+01
	806	504	201.500000	36.000000	3.136712e+01
	809	506	202.250000	36.500000	4.255395e+01
	778	520	194.500000	40.000000	2.150649e+01
	950	521	237.500000	40.250000	2.030395e+01
	902	522	225.500000	40.500000	1.527751e+01
	907	528	226.750000	42.000000	1.397348e+01
	908	530	227.000000	42.500000	1.657541e+01
	909	532	227.250000	43.000000	1.867715e+01
	680	533	170.000000	43.250000	2.042593e+01
	695	533	173.750000	43.250000	1.428873e+01
	870	533	217.500000	43.250000	2.273814e+01
	691	534	172.750000	43.500000	1.713798e+01
	688	535	172.000000	43.750000	1.658010e+01
	873	535	218.250000	43.750000	2.547882e+01
	911	536	227.750000	44.000000	2.067197e+01
	912	538	228.000000	44.500000	1.855230e+01
	947	541	236.750000	45.250000	1.356502e+01
	875	542	218.750000	45.500000	7.372693e+01
	885	542	221.250000	45.500000	1.830576e+01
	948	543	237.000000	45.750000	1.667452e+01
	883	549	220.750000	47.250000	-7.212798e-01
	888	549	222.000000	47.250000	1.244573e+02
	930	550	232.500000	47.500000	1.985207e+01
	948	551	237.000000	47.750000	4.988306e+01
	906	553	226.500000	48.250000	4.488630e+01
	947	554	236.750000	48.500000	4.590718e+01
	935	556	233.750000	49.000000	1.563827e+01
	944	556	236.000000	49.000000	4.880613e+01
	903	557	225.750000	49.250000	1.229949e+01
	939	559	234.750000	49.750000	4.911533e+01
	933	562	233.250000	50.500000	2.541892e+01
	930	563	232.500000	50.750000	1.985467e+01
	816	568	204.000000	52.000000	1.601061e+01
	770	569	192.500000	52.250000	1.831769e+01
	913	573	228.250000	53.250000	1.677764e+01
	809	575	202.250000	53.750000	3.069832e+01
	783	579	195.750000	54.750000	1.646707e+01
	790	581	197.500000	55.250000	1.968408e+01
	814	581	203.500000	55.250000	1.794795e+01
	809	582	202.250000	55.500000	2.364556e+01
	910	582	227.500000	55.500000	2.192248e+01
	800	585	200.000000	56.250000	2.514296e+01
	819	585	204.750000	56.250000	2.360187e+01
	896	587	224.000000	56.750000	3.146936e+01
	806	588	201.500000	57.000000	2.513792e+01
	817	588	204.250000	57.000000	1.569309e+01
	902	588	225.500000	57.000000	4.289474e+01
	810	589	202.500000	57.250000	2.682824e+01
	831	589	207.750000	57.250000	2.296864e+01
	836	589	209.000000	57.250000	1.565003e+01
	970	589	242.500000	57.250000	1.718968e+01
	887	590	221.750000	57.500000	3.186612e+01
	978	590	244.500000	57.500000	2.096323e+01
	993	590	248.250000	57.500000	2.370472e+01
	824	591	206.000000	57.750000	3.500354e+01
	898	592	224.500000	58.000000	1.948960e+01
	876	593	219.000000	58.250000	1.446660e+01
	952	593	238.000000	58.250000	2.313531e+01
	995	593	248.750000	58.250000	2.221110e+01
	816	594	204.000000	58.500000	2.291296e+01
	981	594	245.250000	58.500000	1.095643e+01
	829	595	207.250000	58.750000	1.627856e+01
	949	595	237.250000	58.750000	1.809332e+01
	997	595	249.250000	58.750000	1.721877e+01
	817	596	204.250000	59.000000	2.456404e+01
	984	596	246.000000	59.000000	1.931005e+01
	831	598	207.750000	59.500000	1.666125e+01
	986	599	246.500000	59.750000	1.730888e+01
	835	600	208.750000	60.000000	3.279616e+01
	971	600	242.750000	60.000000	2.174655e+01
