2014	10	5	53	9
	971	448	242.750000	22.000000	9.092445e+01
	794	477	198.500000	29.250000	1.599751e+01
	797	479	199.250000	29.750000	2.105097e+01
	803	481	200.750000	30.250000	2.740371e+01
	814	489	203.500000	32.250000	2.136477e+01
	815	491	203.750000	32.750000	2.551586e+01
	818	497	204.500000	34.250000	9.405130e+01
	672	502	168.000000	35.500000	1.824939e+01
	835	508	208.750000	37.000000	2.530504e+01
	837	511	209.250000	37.750000	4.883466e+01
	842	515	210.500000	38.750000	2.382322e+01
	690	518	172.500000	39.500000	4.604149e+01
	691	520	172.750000	40.000000	4.794915e+01
	692	522	173.000000	40.500000	4.802273e+01
	851	523	212.750000	40.750000	2.166171e+01
	693	524	173.250000	41.000000	5.045247e+01
	694	526	173.500000	41.500000	5.497203e+01
	855	528	213.750000	42.000000	1.979024e+01
	696	530	174.000000	42.500000	6.200316e+01
	857	530	214.250000	42.500000	1.983103e+01
	697	532	174.250000	43.000000	6.536408e+01
	698	534	174.500000	43.500000	6.855058e+01
	699	536	174.750000	44.000000	6.777517e+01
	701	539	175.250000	44.750000	6.648948e+01
	702	541	175.500000	45.250000	6.610941e+01
	703	544	175.750000	46.000000	6.439728e+01
	702	551	175.500000	47.750000	7.840366e+01
	700	554	175.000000	48.500000	7.991531e+01
	699	556	174.750000	49.000000	7.846785e+01
	702	558	175.500000	49.500000	9.436303e+00
	694	562	173.500000	50.500000	8.203000e+01
	899	562	224.750000	50.500000	1.505509e+01
	894	564	223.500000	51.000000	1.869469e+01
	838	565	209.500000	51.250000	4.100978e+01
	889	565	222.250000	51.250000	1.821767e+01
	686	569	171.500000	52.250000	7.218929e+01
	875	571	218.750000	52.750000	2.400957e+01
	675	575	168.750000	53.750000	4.809926e+01
	663	577	165.750000	54.250000	4.352965e+01
	854	578	213.500000	54.500000	9.053358e+01
	863	581	215.750000	55.250000	3.345115e+00
	852	583	213.000000	55.750000	-1.559368e+00
	859	583	214.750000	55.750000	5.962930e+01
	865	583	216.250000	55.750000	6.061728e+00
	855	585	213.750000	56.250000	-2.594531e+00
	863	588	215.750000	57.000000	7.808359e+01
	864	590	216.000000	57.500000	7.096867e+01
	859	591	214.750000	57.750000	-7.801707e-01
	835	595	208.750000	58.750000	1.309026e+01
	863	595	215.750000	58.750000	-2.286748e-01
	839	596	209.750000	59.000000	1.532481e+01
	879	597	219.750000	59.250000	1.611674e+01
	872	598	218.000000	59.500000	1.735779e+01
