2014	10	25	48	6
	815	440	203.750000	20.000000	2.619878e+01
	818	440	204.500000	20.000000	1.833580e+01
	998	478	249.500000	29.500000	1.588387e+01
	774	488	193.500000	32.000000	6.299350e+01
	974	500	243.500000	35.000000	1.839082e+01
	956	504	239.000000	36.000000	7.983420e+00
	958	506	239.500000	36.500000	2.009184e+01
	773	514	193.250000	38.500000	2.049951e+01
	914	514	228.500000	38.500000	2.850093e+01
	663	516	165.750000	39.000000	2.241546e+01
	911	517	227.750000	39.250000	3.438634e+01
	918	518	229.500000	39.500000	5.922504e+01
	941	518	235.250000	39.500000	1.446990e+01
	940	520	235.000000	40.000000	1.682054e+01
	950	520	237.500000	40.000000	4.658529e+01
	775	524	193.750000	41.000000	2.199836e+01
	988	524	247.000000	41.000000	1.550205e+01
	910	525	227.500000	41.250000	5.719081e+01
	776	526	194.000000	41.500000	2.161751e+01
	907	527	226.750000	41.750000	-2.281473e+00
	911	527	227.750000	41.750000	5.985371e+01
	938	527	234.500000	41.750000	1.693994e+01
	936	533	234.000000	43.250000	2.447740e+01
	925	537	231.250000	44.250000	5.997678e+01
	935	538	233.750000	44.500000	2.753979e+01
	932	541	233.000000	45.250000	7.743683e+01
	949	541	237.250000	45.250000	2.855322e+01
	764	542	191.000000	45.500000	2.377236e+01
	775	544	193.750000	46.000000	2.970498e+01
	937	544	234.250000	46.000000	3.692382e+01
	770	546	192.500000	46.500000	3.503841e+01
	965	546	241.250000	46.500000	2.081718e+01
	948	548	237.000000	47.000000	1.257401e+01
	950	550	237.500000	47.500000	3.071643e+01
	946	552	236.500000	48.000000	2.627563e+01
	899	573	224.750000	53.250000	3.142373e+01
	679	580	169.750000	55.000000	1.946434e+01
	675	581	168.750000	55.250000	1.765932e+01
	819	590	204.750000	57.500000	2.439371e+01
	976	595	244.000000	58.750000	1.640435e+01
	836	596	209.000000	59.000000	2.281093e+01
	819	597	204.750000	59.250000	1.165234e+01
	825	597	206.250000	59.250000	1.421892e+01
	822	599	205.500000	59.750000	1.952410e+01
	852	599	213.000000	59.750000	1.322815e+01
	685	600	171.250000	60.000000	2.770973e+01
	753	600	188.250000	60.000000	1.988461e+01
	837	600	209.250000	60.000000	2.242321e+01
