2015	4	23	67	21
	818	440	204.500000	20.000000	3.181710e+01
	814	444	203.500000	21.000000	1.824341e+01
	811	446	202.750000	21.500000	1.596557e+01
	782	449	195.500000	22.250000	1.564385e+01
	788	460	197.000000	25.000000	3.152202e+01
	789	466	197.250000	26.500000	3.635847e+01
	992	466	248.000000	26.500000	1.548838e+01
	778	471	194.500000	27.750000	1.514397e+01
	788	478	197.000000	29.500000	2.221895e+01
	981	481	245.250000	30.250000	1.549251e+01
	787	482	196.750000	30.500000	1.674234e+01
	786	484	196.500000	31.000000	1.940631e+01
	986	484	246.500000	31.000000	2.187551e+01
	785	486	196.250000	31.500000	1.818356e+01
	983	486	245.750000	31.500000	1.195009e+01
	779	492	194.750000	33.000000	1.661061e+01
	777	495	194.250000	33.750000	2.040185e+01
	959	495	239.750000	33.750000	1.564793e+01
	955	500	238.750000	35.000000	1.566824e+01
	952	502	238.000000	35.500000	1.537095e+01
	951	504	237.750000	36.000000	1.833464e+01
	667	505	166.750000	36.250000	1.820364e+01
	673	506	168.250000	36.500000	1.528887e+01
	950	506	237.500000	36.500000	1.973593e+01
	948	508	237.000000	37.000000	1.911787e+01
	690	511	172.500000	37.750000	1.516411e+01
	945	513	236.250000	38.250000	3.011120e+01
	945	519	236.250000	39.750000	3.356394e+01
	939	535	234.750000	43.750000	2.535478e+01
	858	538	214.500000	44.500000	1.590532e+01
	940	538	235.000000	44.500000	3.197239e+01
	854	539	213.500000	44.750000	1.522985e+01
	941	540	235.250000	45.000000	3.557409e+01
	847	541	211.750000	45.250000	1.764487e+01
	942	542	235.500000	45.500000	3.594821e+01
	943	544	235.750000	46.000000	3.381631e+01
	944	549	236.000000	47.250000	3.477320e+01
	948	551	237.000000	47.750000	3.431906e+01
	942	554	235.500000	48.500000	2.296692e+01
	910	556	227.500000	49.000000	1.705861e+01
	917	556	229.250000	49.000000	1.813176e+01
	944	556	236.000000	49.000000	2.696592e+01
	907	557	226.750000	49.250000	1.573752e+01
	914	557	228.500000	49.250000	1.878059e+01
	939	559	234.750000	49.750000	3.440958e+01
	740	569	185.000000	52.250000	1.442506e+01
	737	572	184.250000	53.000000	1.693749e+01
	897	574	224.250000	53.500000	2.484470e+01
	774	575	193.500000	53.750000	1.522940e+01
	900	577	225.000000	54.250000	2.260913e+01
	999	577	249.750000	54.250000	1.760519e+01
	995	578	248.750000	54.500000	1.382079e+01
	702	579	175.500000	54.750000	1.569098e+01
	991	579	247.750000	54.750000	1.804922e+01
	804	585	201.000000	56.250000	3.204497e+01
	705	588	176.250000	57.000000	2.124390e+01
	893	588	223.250000	57.000000	1.750088e+01
	704	591	176.000000	57.750000	2.156431e+01
	824	593	206.000000	58.250000	2.128629e+01
	706	594	176.500000	58.500000	2.232726e+01
	884	595	221.000000	58.750000	2.279028e+01
	707	596	176.750000	59.000000	2.199059e+01
	822	596	205.500000	59.000000	1.691117e+01
	888	597	222.000000	59.250000	6.687066e+00
	711	599	177.750000	59.750000	1.893222e+01
	670	600	167.500000	60.000000	2.521843e+01
	948	600	237.000000	60.000000	1.596183e+01
