2015	7	9	38	6
	864	436	216.000000	19.000000	3.908876e+01
	812	438	203.000000	19.500000	1.988681e+01
	860	439	215.000000	19.750000	3.598527e+01
	815	440	203.750000	20.000000	2.639874e+01
	862	440	215.500000	20.000000	3.393177e+01
	817	441	204.250000	20.250000	1.686553e+01
	994	471	248.500000	27.750000	1.946201e+01
	988	473	247.000000	28.250000	1.643415e+01
	982	477	245.500000	29.250000	1.701280e+01
	979	480	244.750000	30.000000	1.974491e+01
	983	481	245.750000	30.250000	3.116402e+01
	978	482	244.500000	30.500000	2.045154e+01
	984	483	246.000000	30.750000	2.755110e+01
	982	489	245.500000	32.250000	2.329071e+01
	967	494	241.750000	33.500000	1.504233e+01
	962	497	240.500000	34.250000	2.099906e+01
	978	498	244.500000	34.500000	1.235710e+01
	980	500	245.000000	35.000000	1.705913e+01
	958	501	239.500000	35.250000	1.562405e+01
	963	506	240.750000	36.500000	2.173182e+01
	962	508	240.500000	37.000000	2.491905e+01
	960	510	240.000000	37.500000	2.025054e+01
	951	516	237.750000	39.000000	1.636335e+01
	950	520	237.500000	40.000000	2.004235e+01
	724	522	181.000000	40.500000	2.215199e+01
	715	523	178.750000	40.750000	2.151718e+01
	721	523	180.250000	40.750000	1.959386e+01
	699	530	174.750000	42.500000	2.357046e+01
	700	545	175.000000	46.250000	2.164031e+01
	697	550	174.250000	47.500000	1.661140e+01
	809	558	202.250000	49.500000	1.530822e+01
	932	564	233.000000	51.000000	1.701718e+01
	930	566	232.500000	51.500000	2.051554e+01
	927	571	231.750000	52.750000	2.111389e+01
	921	576	230.250000	54.000000	1.530121e+01
	704	583	176.000000	55.750000	1.768792e+01
	975	590	243.750000	57.500000	1.794590e+01
	824	595	206.000000	58.750000	1.541561e+01
