2015	8	17	22	18
	947	452	236.750000	23.000000	6.293201e+01
	946	454	236.500000	23.500000	6.102593e+01
	825	467	206.250000	26.750000	3.800805e+01
	981	482	245.250000	30.500000	1.666239e+01
	716	515	179.000000	38.750000	1.723643e+01
	941	520	235.250000	40.000000	1.974113e+01
	942	527	235.500000	41.750000	3.137563e+01
	773	547	193.250000	46.750000	2.046642e+01
	780	553	195.000000	48.250000	2.135637e+01
	933	558	233.250000	49.500000	1.976007e+01
	786	561	196.500000	50.250000	1.649045e+01
	799	578	199.750000	54.500000	2.047449e+01
	808	579	202.000000	54.750000	1.592506e+01
	828	589	207.000000	57.250000	3.287035e+01
	904	589	226.000000	57.250000	1.772682e+01
	821	590	205.250000	57.500000	3.572625e+01
	902	591	225.500000	57.750000	1.139106e+01
	824	592	206.000000	58.000000	1.792095e+01
	831	592	207.750000	58.000000	2.904062e+01
	835	594	208.750000	58.500000	3.407243e+01
	860	594	215.000000	58.500000	1.485490e+01
	842	595	210.500000	58.750000	3.191278e+01
